Gaia18dlq
#Date,JD(TCB),averagemag
2014-08-29 19:37:07,2456899.31744,17.31
2014-08-29 21:23:42,2456899.39146,17.28
2014-10-05 10:39:32,2456935.94412,untrusted
2014-11-15 21:22:31,2456977.39064,17.40
2014-11-15 23:09:06,2456977.46465,17.36
2014-11-27 05:15:14,2456988.71891,17.34
2014-11-27 09:28:54,2456988.89507,17.43
2015-01-08 03:46:40,2457030.65741,17.36
2015-01-26 15:45:17,2457049.15645,17.33
2015-01-26 19:58:56,2457049.33259,17.36
2015-03-02 14:58:52,2457084.12421,null
2015-04-05 18:46:55,2457118.28258,null
2015-04-05 20:33:39,2457118.35670,null
2015-05-01 00:49:23,2457143.53429,null
2015-05-01 02:36:08,2457143.60843,null
2015-06-20 20:17:03,2457194.34517,17.38
2015-06-21 00:30:43,2457194.52133,17.39
2015-06-21 02:17:17,2457194.59534,17.35
2015-07-16 06:37:43,2457219.77619,17.36
2015-07-16 08:24:17,2457219.85020,17.41
2015-08-21 14:04:44,2457256.08662,17.34
2015-09-26 11:41:18,2457291.98701,17.46
2015-09-26 13:27:52,2457292.06102,17.36
2015-10-16 07:28:48,2457311.81167,17.33
2015-11-27 16:18:04,2457354.17921,17.37
2015-11-27 18:04:39,2457354.25323,17.30
2015-12-08 18:10:30,2457365.25729,17.34
2015-12-08 22:24:10,2457365.43345,17.44
2016-02-09 02:55:09,2457427.62163,17.40
2016-03-13 04:05:50,2457460.67072,17.38
2016-04-20 09:38:36,2457498.90181,17.38
2016-04-20 13:52:15,2457499.07795,17.38
2016-04-20 15:38:49,2457499.15196,17.39
2016-05-13 14:00:14,2457522.08350,17.34
2016-05-13 15:47:20,2457522.15787,null
2016-07-03 03:28:57,2457572.64510,null
2016-07-03 07:42:42,2457572.82132,null
2016-07-31 01:43:57,2457600.57219,null
2016-09-01 13:27:38,2457633.06086,null
2016-10-09 00:39:34,2457670.52748,null
2016-10-09 02:26:19,2457670.60161,null
2016-10-26 00:43:36,2457687.53028,null
2016-10-26 02:29:46,2457687.60400,null
2016-12-07 17:13:37,2457730.21779,null
2016-12-07 19:00:22,2457730.29192,null
2016-12-19 17:19:14,2457742.22169,null
2016-12-19 19:05:59,2457742.29582,null
2017-01-28 11:50:23,2457781.99332,null
2017-02-21 17:15:13,2457806.21890,null
2017-03-24 22:49:56,2457837.45134,null
2017-03-25 00:36:40,2457837.52546,null
2017-05-06 18:10:07,2457880.25703,null
2017-05-06 22:23:52,2457880.43324,null
2017-05-07 00:10:37,2457880.50737,null
2017-05-07 04:24:21,2457880.68358,null
2017-05-28 04:34:33,2457901.69066,null
2017-05-28 06:21:18,2457901.76479,null
2017-05-28 10:35:03,2457901.94101,null
2017-05-28 12:21:48,2457902.01514,null
2017-07-16 00:02:35,2457950.50179,null
2017-08-15 04:09:44,2457980.67343,null
2017-09-13 03:57:17,2458009.66478,null
2017-10-22 04:45:32,2458048.69829,17.41
2017-11-05 16:50:58,2458063.20206,17.29
2017-11-05 21:04:38,2458063.37822,17.41
2017-12-18 07:32:10,2458105.81400,17.31
2017-12-18 09:18:44,2458105.88801,17.31
2018-01-01 03:23:05,2458119.64103,17.42
2018-01-01 07:36:44,2458119.81718,untrusted
2018-02-08 12:29:48,2458158.02069,17.33
2018-03-07 13:59:26,2458185.08294,17.44
2018-04-05 23:58:26,2458214.49891,17.45
2018-04-06 01:45:00,2458214.57292,17.39
2018-05-23 01:21:36,2458261.55667,17.34
2018-05-23 05:35:16,2458261.73282,17.36
2018-05-23 07:21:50,2458261.80683,17.39
2018-06-13 11:46:56,2458282.99093,17.33
2018-06-13 13:33:55,2458283.06522,null
2018-07-28 13:13:28,2458328.05102,17.33
