Gaia19dcv
#Date,JD(TCB),averagemag
2014-08-24 06:23:03,2456893.76601,null
2014-11-10 13:40:01,2456972.06946,null
2014-11-26 23:57:12,2456988.49806,null
2014-11-27 01:43:22,2456988.57178,null
2015-01-03 05:01:09,2457025.70913,null
2015-01-31 00:33:12,2457053.52306,null
2015-03-01 00:23:42,2457082.51646,null
2015-03-01 04:37:27,2457082.69267,null
2015-04-13 16:14:56,2457126.17704,null
2015-04-13 18:01:41,2457126.25117,null
2015-04-13 22:15:26,2457126.42738,null
2015-04-14 00:01:36,2457126.50111,null
2015-05-08 04:22:12,2457150.68208,null
2015-05-08 06:08:57,2457150.75622,null
2015-05-08 10:22:42,2457150.93243,null
2015-06-18 03:57:11,2457191.66471,null
2015-06-18 05:43:56,2457191.73884,null
2015-07-21 17:18:40,2457225.22130,null
2015-08-16 09:22:04,2457250.89032,null
2015-09-26 03:57:49,2457291.66515,null
2015-09-26 08:11:34,2457291.84137,null
2015-10-10 22:02:33,2457306.41844,null
2015-11-21 12:53:16,2457348.03699,null
2015-11-21 14:40:01,2457348.11112,null
2015-12-09 18:54:35,2457366.28791,null
2015-12-09 20:41:20,2457366.36204,null
2016-01-14 07:54:44,2457401.82968,null
2016-02-14 05:50:01,2457432.74307,null
2016-02-14 07:36:47,2457432.81721,null
2016-03-12 11:47:43,2457459.99147,null
2016-03-12 13:33:53,2457460.06520,null
2016-04-27 05:25:31,2457505.72605,null
2016-04-27 07:12:16,2457505.80019,null
2016-05-22 23:30:08,2457531.47926,null
2016-05-23 01:16:53,2457531.55339,null
2016-06-29 17:05:21,2457569.21205,null
2016-06-29 18:52:05,2457569.28617,null
2016-08-03 22:30:33,2457604.43788,null
2016-08-04 00:16:43,2457604.51161,null
2016-08-26 22:24:52,2457627.43394,null
2016-10-07 10:53:50,2457668.95405,null
2016-10-07 15:07:35,2457669.13027,null
2016-10-21 15:12:48,2457683.13389,null
2016-10-21 16:59:33,2457683.20802,null
2016-12-01 09:40:48,2457723.90333,null
2016-12-21 19:52:36,2457744.32819,null
2016-12-21 21:39:21,2457744.40233,null
2017-01-24 19:15:51,2457778.30267,null
2017-02-27 20:17:25,2457812.34543,null
2017-02-27 22:04:10,2457812.41956,null
2017-03-25 14:20:25,2457838.09751,null
2017-03-25 16:07:10,2457838.17164,null
2017-05-10 19:58:27,2457884.33226,null
2017-05-10 21:45:12,2457884.40639,null
2017-08-17 20:36:42,2457983.35882,null
2017-09-07 06:48:57,2458003.78399,null
2017-09-07 08:35:07,2458003.85772,null
2017-10-19 07:13:03,2458045.80073,null
2017-10-19 11:26:48,2458045.97694,null
2017-11-02 11:32:14,2458059.98072,null
2017-11-02 13:18:24,2458060.05444,null
2017-12-12 06:06:16,2458099.75435,null
2017-12-12 10:20:02,2458099.93058,null
2018-01-04 04:14:40,2458122.67685,null
2018-02-05 09:47:07,2458154.90772,null
2018-03-14 21:24:33,2458192.39205,null
2018-03-14 23:11:19,2458192.46619,null
2018-04-08 09:31:00,2458216.89653,null
2018-04-08 11:17:45,2458216.97066,null
2018-05-24 03:08:28,2458262.63088,null
2018-05-24 04:54:37,2458262.70459,null
2018-06-22 16:47:09,2458292.19941,null
2018-08-31 09:33:30,2458361.89826,null
2018-08-31 13:47:14,2458362.07447,null
2018-09-18 13:48:35,2458380.07541,null
2018-09-18 15:35:19,2458380.14953,null
2018-10-30 18:24:06,2458422.26674,null
2018-10-30 20:10:16,2458422.34046,null
2018-11-14 18:28:51,2458437.27003,null
2018-11-14 20:15:01,2458437.34376,null
2018-12-23 07:10:41,2458475.79909,null
2019-01-17 13:00:41,2458501.04214,null
2019-02-17 04:56:01,2458531.70557,null
2019-02-17 06:42:47,2458531.77971,null
2019-03-30 00:19:57,2458572.51385,null
2019-03-30 04:33:42,2458572.69007,null
2019-03-30 06:20:28,2458572.76421,null
2019-04-23 00:28:27,2458596.51976,null
2019-04-23 04:41:36,2458596.69556,null
2019-06-05 22:17:20,2458640.42870,null
2019-06-06 00:04:04,2458640.50282,null
2019-07-07 11:47:57,2458671.99163,null
2019-07-21 01:27:15,2458685.56059,18.86
2019-07-21 05:40:55,2458685.73675,18.96
2019-08-22 12:57:58,2458718.04025,null

