Gaia20dnm
#Date,JD,averagemag.
2014-08-19 23:23:54,2456889.475,19.47
2014-08-20 05:24:07,2456889.725,19.44
2014-08-20 07:10:39,2456889.799,null
2014-08-20 11:24:19,2456889.975,19.36
2014-08-20 13:10:53,2456890.049,19.38
2014-08-20 19:11:06,2456890.299,untrusted
2015-01-25 03:51:57,2457047.661,null
2015-01-25 05:38:24,2457047.735,19.25
2015-02-10 17:45:44,2457064.240,19.27
2015-02-10 21:59:25,2457064.416,19.32
2015-06-28 10:45:54,2457201.949,19.39
2015-08-03 17:55:28,2457238.247,null
2015-08-03 22:08:36,2457238.423,null
2015-08-17 16:14:42,2457252.177,null
2015-08-17 18:01:26,2457252.251,null
2015-11-19 17:53:56,2457346.246,19.33
2015-11-19 19:40:31,2457346.320,19.34
2015-11-19 23:54:12,2457346.496,19.34
2015-11-20 01:40:47,2457346.570,19.31
2015-11-20 05:54:28,2457346.746,19.36
2015-11-26 18:00:35,2457353.250,19.30
2015-11-26 19:47:09,2457353.324,19.33
2015-11-27 00:00:58,2457353.501,null
2015-11-27 01:47:26,2457353.575,19.29
2016-01-03 17:26:41,2457391.227,null
2016-02-11 04:54:43,2457429.705,19.11
2016-02-11 06:41:18,2457429.779,19.08
2016-02-11 10:55:00,2457429.955,19.11
2016-02-11 12:41:34,2457430.029,untrusted
2016-02-11 16:55:16,2457430.205,19.13
2016-02-11 18:41:50,2457430.279,19.05
2016-02-16 06:46:18,2457434.782,19.06
2016-02-16 10:59:59,2457434.958,19.10
2016-02-16 12:46:34,2457435.032,19.02
2016-02-16 17:00:15,2457435.209,19.09
2016-02-16 18:46:50,2457435.283,19.08
2016-02-16 23:00:31,2457435.459,19.04
2016-05-19 12:24:32,2457528.017,19.02
2016-05-19 14:11:06,2457528.091,19.01
2016-06-01 08:17:44,2457540.846,19.02
2016-06-01 12:31:23,2457541.022,19.01
2016-07-08 11:54:47,2457577.996,19.08
2016-07-08 13:41:20,2457578.070,19.05
2016-11-25 12:55:02,2457718.038,19.13
2016-11-25 14:41:37,2457718.112,untrusted
2016-12-12 07:02:01,2457734.793,19.16
2016-12-12 08:48:36,2457734.867,19.15
2017-01-13 00:37:36,2457766.526,19.31
2017-01-13 02:24:11,2457766.600,19.23
2017-05-27 20:50:38,2457901.368,19.28
2017-05-27 22:37:11,2457901.442,19.30
2017-06-17 20:50:52,2457922.369,19.29
2017-06-17 22:37:26,2457922.443,19.34
2017-07-19 10:12:22,2457953.925,19.18
2017-12-04 15:24:20,2458092.142,19.19
2018-01-23 09:11:04,2458141.883,19.14
2018-06-06 21:57:31,2458276.415,19.14
2018-06-06 23:44:05,2458276.489,19.21
2018-07-03 11:32:38,2458302.981,19.20
2018-07-30 03:33:46,2458329.648,19.16
2018-07-30 05:20:19,2458329.722,19.22
2018-12-14 10:33:31,2458466.940,19.27
2019-01-10 12:07:53,2458494.005,19.36
2019-02-02 04:20:44,2458516.681,19.33
2019-06-17 17:05:50,2458652.212,19.42
2019-08-06 07:03:22,2458701.794,19.27
2019-08-06 08:49:55,2458701.868,19.30
2019-12-19 04:34:57,2458836.691,untrusted
2020-01-17 17:58:26,2458866.249,19.21
2020-01-17 19:45:00,2458866.323,19.23
2020-02-06 08:23:30,2458885.850,19.14
2020-06-24 05:41:22,2459024.737,18.81
2020-07-28 13:08:29,2459059.048,18.79
2020-07-28 17:22:08,2459059.224,18.78
2020-07-30 15:32:28,2459061.148,18.79
2020-07-30 17:19:02,2459061.222,18.80

