Gaia20ezx
#Date,JD,averagemag.
2014-08-04 16:37:44,2456874.193,null
2014-08-04 18:24:29,2456874.267,null
2014-08-04 22:38:13,2456874.443,null
2014-08-05 00:24:23,2456874.517,null
2014-08-05 04:38:07,2456874.693,null
2014-08-05 06:24:52,2456874.767,null
2014-08-05 12:25:21,2456875.018,null
2014-11-06 17:24:48,2456968.226,null
2014-11-06 19:11:19,2456968.300,21.00
2014-11-23 11:29:36,2456984.979,null
2014-11-23 13:16:21,2456985.053,null
2015-02-04 16:29:49,2457058.187,19.53
2015-02-04 18:16:24,2457058.261,19.63
2015-02-04 22:30:05,2457058.438,20.10
2015-02-05 00:16:39,2457058.512,untrusted
2015-02-16 10:39:38,2457069.944,null
2015-02-16 12:26:24,2457070.018,null
2015-02-16 16:40:09,2457070.195,null
2015-02-16 18:26:55,2457070.269,null
2015-02-16 22:40:11,2457070.445,untrusted
2015-04-25 10:44:36,2457137.948,null
2015-04-25 12:31:21,2457138.022,null
2015-05-15 06:38:18,2457157.777,null
2015-05-15 10:51:27,2457157.952,null
2015-07-29 03:31:19,2457232.647,null
2015-07-29 05:18:04,2457232.721,null
2015-08-11 15:36:49,2457246.151,null
2015-08-11 17:23:34,2457246.225,null
2015-11-16 14:14:47,2457343.094,null
2016-01-07 12:04:13,2457395.003,20.57
2016-05-05 05:53:46,2457513.746,untrusted
2016-05-05 07:40:20,2457513.820,20.65
2016-05-30 11:52:26,2457538.995,null
2016-05-30 13:38:35,2457539.068,null
2016-06-30 11:31:02,2457569.980,null
2016-06-30 13:17:46,2457570.054,null
2016-08-12 06:13:24,2457612.759,null
2016-08-12 10:27:08,2457612.936,null
2016-08-12 12:13:18,2457613.009,null
2016-08-12 16:27:02,2457613.185,null
2016-08-19 10:31:56,2457619.939,null
2016-08-19 12:18:41,2457620.013,null
2016-11-25 19:33:34,2457718.315,null
2016-11-25 21:20:19,2457718.389,null
2016-12-20 09:12:38,2457742.884,null
2017-01-17 09:01:47,2457770.876,null
2017-05-16 14:25:49,2457890.101,null
2017-05-16 16:12:34,2457890.175,null
2017-06-14 20:12:56,2457919.342,null
2017-06-14 21:59:05,2457919.416,null
2017-07-11 13:59:52,2457946.083,null
2017-07-11 15:46:01,2457946.157,null
2017-10-20 04:58:18,2458046.707,null
2017-10-20 06:44:41,2458046.781,20.19
2017-10-20 10:58:49,2458046.958,null
2017-10-20 12:44:59,2458047.031,null
2017-10-20 16:58:36,2458047.207,20.34
2017-10-25 17:03:14,2458052.211,null
2017-10-25 18:50:00,2458052.285,null
2017-10-25 23:03:45,2458052.461,null
2017-10-26 00:50:31,2458052.535,null
2017-12-06 10:03:44,2458093.919,null
2018-01-03 17:35:02,2458122.233,null
2018-01-28 03:49:04,2458146.659,null
2018-01-28 05:35:14,2458146.733,null
2018-05-28 05:21:56,2458266.724,null
2018-06-29 21:08:57,2458299.381,null
2018-10-28 13:40:17,2458420.070,null
2018-10-28 17:54:02,2458420.246,null
2018-11-09 18:01:31,2458432.251,null
2018-11-09 19:47:42,2458432.325,null
2018-12-17 00:59:03,2458469.541,null
2019-01-18 22:51:36,2458502.453,null
2019-01-19 00:37:46,2458502.526,null
2019-02-07 16:59:30,2458522.208,20.83
2019-02-07 18:46:04,2458522.282,20.81
2019-02-07 23:00:08,2458522.458,null
2019-04-16 11:05:13,2458589.962,null
2019-04-16 12:51:48,2458590.036,untrusted
2019-04-16 17:05:28,2458590.212,20.86
2019-04-16 18:52:02,2458590.286,untrusted
2019-04-16 23:06:12,2458590.463,null
2019-04-17 00:52:15,2458590.536,20.56
2019-04-17 06:52:28,2458590.786,20.65
2019-04-26 12:59:41,2458600.041,null
2019-04-26 17:13:25,2458600.218,null
2019-04-26 19:00:10,2458600.292,null
2019-04-26 23:13:54,2458600.468,null
2019-04-27 01:00:04,2458600.542,null
2019-07-14 16:04:34,2458679.170,null
2019-07-22 13:52:45,2458687.078,21.24
2019-07-22 18:06:30,2458687.255,null
2019-08-12 06:35:51,2458707.775,null
2019-08-12 08:22:00,2458707.849,null
2019-10-20 08:39:44,2458776.861,17.06
2019-10-20 10:26:40,2458776.935,null
2019-10-20 14:39:59,2458777.111,17.15
2019-10-20 16:26:34,2458777.185,17.17
2019-10-20 20:40:15,2458777.361,17.18
2019-10-20 22:27:07,2458777.435,null
2019-10-31 08:52:44,2458787.870,null
2019-10-31 10:39:00,2458787.944,20.37
2019-10-31 14:52:41,2458788.120,null
2019-10-31 16:39:16,2458788.194,untrusted
2019-12-10 22:40:34,2458828.445,null
2020-01-13 14:13:47,2458862.093,null
2020-01-30 12:58:09,2458879.040,20.68
2020-01-30 14:44:43,2458879.114,20.77
2020-05-05 01:13:35,2458974.551,null
2020-05-05 03:00:20,2458974.625,null
2020-05-22 19:42:10,2458992.321,null
2020-06-27 17:09:41,2459028.215,null
2020-10-28 23:51:27,2459151.494,16.41
2020-10-29 01:38:01,2459151.568,16.53

