Gaia18bts
#Date,JD(TCB),averagemag
2014-10-29 15:31:56,2456960.14718,null
2014-10-29 17:18:06,2456960.22090,null
2015-02-09 02:48:54,2457062.61729,null
2015-02-09 04:35:04,2457062.69102,null
2015-03-18 01:57:52,2457099.58185,null
2015-04-04 02:01:14,2457116.58419,null
2015-04-04 03:47:59,2457116.65832,null
2015-05-17 12:35:31,2457160.02466,null
2015-05-17 14:21:41,2457160.09839,null
2015-06-01 02:26:58,2457174.60206,null
2015-06-01 06:40:43,2457174.77828,null
2015-07-12 11:32:09,2457215.98066,null
2015-07-12 13:18:54,2457216.05479,null
2015-08-08 05:20:01,2457242.72223,null
2015-09-09 04:59:21,2457274.70788,null
2015-09-09 06:45:31,2457274.78161,null
2015-10-21 18:20:03,2457317.26392,null
2015-10-21 22:33:48,2457317.44014,null
2015-10-22 00:19:58,2457317.51387,null
2015-11-13 04:42:36,2457339.69625,null
2015-11-13 06:29:21,2457339.77038,null
2015-12-26 04:20:01,2457382.68057,null
2015-12-26 06:06:11,2457382.75429,null
2016-01-24 11:53:56,2457411.99579,null
2016-02-20 05:41:56,2457438.73745,null
2016-02-20 09:55:42,2457438.91368,null
2016-03-29 22:41:22,2457477.44539,null
2016-04-14 04:46:46,2457492.69914,null
2016-04-14 09:00:31,2457492.87536,null
2016-06-13 09:23:30,2457552.89132,null
2016-07-23 06:37:02,2457592.77572,null
2016-07-23 08:23:12,2457592.84944,null
2016-08-21 18:19:38,2457622.26363,null
2016-08-21 20:06:23,2457622.33777,null
2016-09-20 18:08:10,2457652.25567,null
2016-09-20 19:54:55,2457652.32980,null
2016-11-04 19:30:24,2457697.31278,null
2016-11-04 23:44:09,2457697.48899,null
2016-11-05 01:30:19,2457697.56272,null
2016-11-27 05:52:50,2457719.74502,null
2016-11-27 07:39:35,2457719.81916,null
2017-01-05 23:29:28,2457759.47880,null
2017-01-06 01:16:13,2457759.55293,null
2017-02-06 05:08:07,2457790.71397,null
2017-02-06 06:54:17,2457790.78770,null
2017-03-02 08:09:51,2457814.84017,null
2017-03-02 12:23:02,2457815.01600,null
2017-04-11 17:14:01,2457855.21807,null
2017-04-11 19:00:47,2457855.29221,null
2017-04-25 13:06:59,2457869.04652,null
2017-04-25 17:20:10,2457869.22234,null
2017-06-26 23:42:36,2457931.48792,null
2017-06-27 03:55:45,2457931.66372,null
2017-08-04 03:05:18,2457969.62868,null
2017-08-04 04:52:02,2457969.70280,null
2017-09-05 16:29:59,2458002.18749,null
2017-10-03 08:39:58,2458029.86109,null
2017-10-03 10:26:43,2458029.93522,null
2017-11-18 20:17:27,2458076.34545,null
2017-11-18 22:03:37,2458076.41918,null
2017-11-19 02:17:22,2458076.59539,null
2017-12-12 14:23:47,2458100.09985,null
2017-12-12 16:10:32,2458100.17398,null
2018-01-17 14:01:20,2458136.08426,null
2018-01-17 15:47:30,2458136.15799,null
2018-03-13 09:13:41,2458190.88450,null
2018-04-24 01:57:19,2458232.58147,null
2018-04-24 06:11:04,2458232.75769,null
2018-05-07 08:03:28,2458245.83574,null
2018-06-19 16:54:58,2458289.20484,null
2018-06-19 18:41:43,2458289.27897,null
2018-07-10 22:52:36,2458310.45319,16.75
2018-07-11 00:39:10,2458310.52720,16.72
2018-08-16 04:11:48,2458346.67486,18.73
2018-08-16 05:58:22,2458346.74887,18.74
2018-09-20 21:46:55,2458382.40758,19.71
2018-09-20 23:33:29,2458382.48159,19.70
2018-10-16 09:50:07,2458407.90980,null
2018-10-16 11:36:52,2458407.98394,null
2018-12-01 23:14:34,2458454.46845,null
2018-12-02 03:28:20,2458454.64468,null
2018-12-27 09:29:57,2458479.89580,null
2018-12-27 11:16:43,2458479.96994,null
2019-01-29 03:09:51,2458512.63184,null
2019-03-05 02:28:17,2458547.60297,null
2019-03-05 04:15:02,2458547.67711,null
2019-03-24 10:15:40,2458566.92755,null
2019-05-06 01:06:59,2458609.54652,null
2019-05-06 02:53:44,2458609.62065,null
2019-05-19 14:59:36,2458623.12472,null
2019-07-01 05:57:13,2458665.74807,null
2019-08-02 03:53:56,2458697.66245,null
2019-09-07 23:43:42,2458734.48868,null
2019-09-08 03:57:27,2458734.66490,null
2019-09-27 16:32:57,2458754.18955,null

