Gaia20bvg
#Date,JD(TCB),averagemag
2014-09-14 08:58:15,2456914.87378,untrusted
2014-09-14 10:44:49,2456914.94779,untrusted
2014-09-30 12:06:46,2456931.00470,untrusted
2014-10-19 14:02:49,2456950.08529,untrusted
2014-10-19 18:16:30,2456950.26146,untrusted
2015-01-06 02:16:28,2457028.59477,17.58
2015-01-06 06:30:07,2457028.77091,17.61
2015-01-06 08:16:41,2457028.84492,17.60
2015-01-06 12:30:21,2457029.02108,17.60
2015-03-21 11:15:13,2457102.96890,17.60
2015-04-07 07:03:35,2457119.79416,null
2015-07-14 20:04:44,2457218.33662,17.52
2015-07-14 21:51:19,2457218.41064,17.55
2015-08-02 02:10:17,2457236.59047,null
2015-09-06 13:37:49,2457272.06793,17.53
2015-09-06 15:24:24,2457272.14194,17.52
2015-10-18 19:16:01,2457314.30279,17.52
2015-10-18 21:02:36,2457314.37681,17.50
2015-10-19 01:16:17,2457314.55297,17.49
2015-10-19 03:02:51,2457314.62698,untrusted
2015-10-19 09:03:06,2457314.87715,17.45
2015-10-27 21:10:48,2457323.38250,17.50
2015-10-28 01:24:29,2457323.55867,17.52
2015-10-28 03:11:03,2457323.63267,17.48
2015-10-28 07:24:44,2457323.80884,17.51
2015-10-28 09:11:18,2457323.88285,17.48
2015-10-28 13:24:59,2457324.05902,17.52
2016-01-04 01:30:13,2457391.56265,null
2016-01-04 03:16:23,2457391.63638,null
2016-01-23 13:34:43,2457411.06578,17.57
2016-01-23 15:21:16,2457411.13977,17.54
2016-02-25 19:06:03,2457444.29587,17.53
2016-02-25 20:52:36,2457444.36986,17.51
2016-04-03 18:09:56,2457482.25690,17.59
2016-04-03 19:56:30,2457482.33090,17.58
2016-04-15 18:15:32,2457494.26079,17.60
2016-04-15 20:02:06,2457494.33479,17.61
2016-07-24 04:55:13,2457593.70501,17.64
2016-07-24 09:08:54,2457593.88118,17.64
2016-09-16 22:35:31,2457648.44133,17.61
2017-01-13 08:38:35,2457766.86013,17.59
2017-01-13 10:25:09,2457766.93413,17.62
2017-02-06 20:34:09,2457791.35705,17.61
2017-03-07 15:35:13,2457820.14946,17.57
2017-04-18 22:14:34,2457862.42678,17.53
2017-04-19 02:28:13,2457862.60293,17.52
2017-04-19 04:14:47,2457862.67693,17.53
2017-04-19 08:28:26,2457862.85308,17.52
2017-04-23 20:32:05,2457867.35561,17.51
2017-04-23 22:18:38,2457867.42961,17.53
2017-04-24 02:32:18,2457867.60576,17.48
2017-04-24 04:18:52,2457867.67977,17.52
2017-04-24 10:19:05,2457867.92992,17.55
2017-08-04 01:24:18,2457969.55854,17.59
2017-08-30 13:17:36,2457996.05389,null
2017-09-28 05:22:57,2458024.72427,17.58
2017-09-28 07:09:32,2458024.79829,17.55
2018-01-24 05:10:10,2458142.71539,17.53
2018-01-24 06:56:44,2458142.78940,17.50
2018-03-18 04:40:32,2458195.69481,17.54
2018-03-18 06:27:06,2458195.76882,untrusted
2018-06-26 09:22:51,2458295.89087,17.50
2018-06-26 13:36:32,2458296.06704,17.51
2018-06-26 15:23:06,2458296.14104,17.50
2018-06-26 19:36:47,2458296.31721,17.49
2018-07-02 19:42:10,2458302.32095,17.48
2018-07-02 21:28:44,2458302.39495,17.48
2018-07-03 01:42:25,2458302.57112,17.49
2018-07-03 03:28:59,2458302.64513,17.49
2018-08-15 02:32:37,2458345.60598,17.45
2018-08-15 06:46:18,2458345.78215,17.46
2018-09-14 18:31:49,2458376.27209,17.42
2018-09-14 20:18:23,2458376.34610,17.41
2018-10-09 08:20:51,2458400.84781,17.39
2018-10-09 12:34:32,2458401.02398,17.41
2019-02-04 06:19:00,2458518.76319,17.41
2019-03-07 11:48:58,2458549.99234,17.39
2019-03-07 13:35:32,2458550.06634,17.37
2019-03-28 13:30:45,2458571.06302,17.38
