Gaia19fpv
#Date,JD(TCB),averagemag
2014-08-15 04:15:16,2456884.67727,untrusted
2014-08-15 08:28:57,2456884.85344,20.24
2014-08-15 10:15:47,2456884.92763,null
2014-08-15 14:29:13,2456885.10362,untrusted
2014-08-15 16:15:48,2456885.17764,20.23
2014-08-15 20:29:30,2456885.35382,null
2015-01-26 18:45:35,2457049.28166,20.22
2015-01-26 20:32:09,2457049.35566,20.22
2015-02-09 06:51:19,2457062.78564,20.23
2015-02-09 08:37:53,2457062.85964,untrusted
2015-02-09 12:51:32,2457063.03579,20.23
2015-02-09 14:38:05,2457063.10978,20.32
2015-06-27 01:45:09,2457200.57302,null
2015-06-27 03:31:54,2457200.64715,null
2015-08-04 19:14:03,2457239.30142,null
2015-08-04 21:00:13,2457239.37515,null
2015-08-14 21:08:29,2457249.38089,null
2015-08-15 01:22:15,2457249.55712,null
2015-08-15 03:09:00,2457249.63125,null
2015-08-15 07:22:46,2457249.80748,null
2015-11-17 09:06:10,2457343.87928,20.41
2015-11-17 10:52:44,2457343.95329,untrusted
2015-11-29 09:12:09,2457355.88344,null
2015-11-29 10:58:54,2457355.95757,null
2016-01-03 08:30:31,2457390.85453,null
2016-01-03 10:17:15,2457390.92865,null
2016-05-16 21:10:10,2457525.38206,20.32
2016-05-16 22:56:45,2457525.45608,20.32
2016-05-17 03:10:26,2457525.63225,20.27
2016-06-02 09:19:54,2457541.88882,null
2016-06-02 11:06:12,2457541.96264,20.31
2016-07-07 04:43:21,2457576.69677,20.28
2016-11-24 10:08:07,2457716.92230,20.09
2016-11-24 11:54:41,2457716.99631,20.00
2016-12-13 16:07:16,2457736.17171,untrusted
2016-12-13 17:53:50,2457736.24572,untrusted
2017-01-12 15:38:44,2457766.15190,20.03
2017-01-12 17:25:18,2457766.22590,20.04
2017-05-26 01:26:35,2457899.56013,20.15
2017-05-26 05:40:16,2457899.73630,20.06
2017-07-18 01:17:02,2457952.55350,20.16
2017-07-18 05:30:43,2457952.72966,20.19
2017-12-28 06:23:58,2458115.76664,untrusted
2018-01-22 18:09:05,2458141.25631,19.73
2018-01-22 19:55:39,2458141.33031,19.76
2018-06-05 12:50:22,2458275.03498,19.31
2018-07-03 20:28:26,2458303.35308,untrusted
2018-07-28 14:26:58,2458328.10206,19.33
2018-07-28 18:40:40,2458328.27824,19.42
2018-12-13 21:29:30,2458466.39549,19.17
2019-01-11 19:18:17,2458495.30436,19.16
2019-02-01 07:15:49,2458515.80265,19.00
2019-02-01 09:02:23,2458515.87666,18.98
2019-06-16 08:01:43,2458650.83453,19.01
2019-06-16 09:48:18,2458650.90854,18.98
2019-08-05 11:54:02,2458700.99586,null
2019-08-05 16:07:18,2458701.17174,18.92
2019-12-17 19:36:04,2458835.31671,18.51
2019-12-17 21:22:38,2458835.39072,18.52
2020-01-18 04:45:28,2458866.69824,18.44
2020-02-04 15:25:52,2458884.14296,18.44
2020-02-04 17:12:48,2458884.21722,null
2020-06-23 20:33:48,2459024.35681,untrusted
2020-12-14 07:41:37,2459197.82057,18.56
2020-12-14 09:28:10,2459197.89456,18.59
2021-01-12 15:02:11,2459227.12652,18.53
2021-02-01 19:14:24,2459247.30167,18.52
2021-02-01 21:00:58,2459247.37567,18.54
2021-06-16 20:00:43,2459382.33383,18.53
2021-06-16 21:47:17,2459382.40784,18.54
2021-07-20 07:39:04,2459415.81880,18.50
2021-07-20 09:25:39,2459415.89281,18.50
2021-08-07 15:32:54,2459434.14785,18.53
2021-08-07 19:46:35,2459434.32402,18.49

