Gaia19fps
#Date,JD(TCB),averagemag
2014-08-28 11:03:18,2456897.96063,null
2014-08-28 12:50:02,2456898.03475,null
2015-01-01 16:29:41,2457024.18728,null
2015-01-01 18:16:27,2457024.26142,null
2015-01-25 04:24:42,2457047.68382,null
2015-01-25 06:10:53,2457047.75756,null
2015-02-22 11:59:04,2457075.99935,null
2015-06-26 22:12:22,2457200.42525,null
2015-06-26 23:59:07,2457200.49939,null
2015-07-24 23:48:19,2457228.49189,null
2015-07-25 04:01:28,2457228.66769,null
2015-08-21 03:47:28,2457255.65796,null
2015-08-21 05:33:37,2457255.73168,null
2016-01-11 23:37:06,2457399.48410,null
2016-03-04 05:23:36,2457451.72472,null
2016-07-07 07:08:30,2457576.79757,null
2016-08-08 04:57:54,2457608.70688,null
2016-08-30 18:38:39,2457631.27684,null
2016-12-05 13:30:11,2457728.06263,null
2016-12-05 15:16:56,2457728.13676,null
2016-12-05 19:30:42,2457728.31299,null
2016-12-13 13:36:56,2457736.06731,null
2016-12-13 15:23:41,2457736.14145,null
2017-01-21 12:46:17,2457775.03214,null
2017-02-22 19:48:19,2457807.32522,null
2017-02-22 21:34:30,2457807.39896,null
2017-03-14 07:56:37,2457826.83098,null
2017-03-14 09:42:48,2457826.90472,null
2017-03-14 13:56:34,2457827.08095,null
2017-07-18 19:53:10,2457953.32859,null
2017-07-18 21:39:55,2457953.40272,null
2017-08-23 01:15:36,2457988.55250,null
2017-09-09 19:17:10,2458006.30359,null
2017-09-09 21:03:20,2458006.37731,null
2017-12-13 21:50:42,2458101.41021,null
2017-12-13 23:37:27,2458101.48434,null
2017-12-28 05:44:02,2458115.73891,null
2018-02-01 03:18:56,2458150.63815,null
2018-02-01 05:05:42,2458150.71229,null
2018-03-12 02:54:35,2458189.62124,null
2018-03-12 04:41:20,2458189.69537,null
2018-03-12 08:55:06,2458189.87160,null
2018-03-12 10:41:52,2458189.94574,null
2018-03-12 14:55:03,2458190.12156,null
2018-03-12 16:41:48,2458190.19569,null
2018-03-22 04:50:30,2458199.70174,null
2018-03-22 09:03:41,2458199.87756,null
2018-03-22 10:50:26,2458199.95169,null
2018-03-22 15:04:12,2458200.12792,null
2018-03-22 16:50:57,2458200.20205,null
2018-03-22 21:04:08,2458200.37787,null
2018-06-06 03:23:14,2458275.64113,null
2018-06-06 05:09:59,2458275.71527,null
2018-06-06 09:23:43,2458275.89147,null
2018-06-06 11:09:53,2458275.96520,null
2018-06-22 17:18:12,2458292.22097,null
2018-06-22 21:31:56,2458292.39718,null
2018-06-22 23:18:06,2458292.47090,null
2018-07-30 04:48:35,2458329.70041,null
2018-09-06 21:56:49,2458368.41446,null
2018-09-07 02:10:33,2458368.59066,null
2018-09-19 02:15:59,2458380.59443,null
2018-09-19 04:02:44,2458380.66856,null
2018-12-23 04:52:55,2458475.70341,null
2019-01-11 10:55:05,2458494.95492,null
2019-02-11 22:29:51,2458526.43740,null
2019-02-12 00:16:37,2458526.51154,null
2019-06-16 04:31:42,2458650.68868,null
2019-06-16 06:18:27,2458650.76281,null
2019-07-09 16:32:31,2458674.18925,null
2019-07-09 18:19:15,2458674.26337,null
2019-08-16 19:13:45,2458712.30122,null
2019-08-16 21:00:29,2458712.37534,null
2019-12-17 17:06:27,2458835.21281,18.01
2019-12-17 18:53:01,2458835.28682,18.02
2020-01-09 01:36:30,2458857.56701,18.30
2020-02-07 14:56:45,2458887.12274,19.06

