Gaia20evz
#Date,JD(TCB),averagemag
2014-10-27 04:26:18,2456957.68493,17.80
2014-10-27 06:12:53,2456957.75895,17.81
2014-10-27 10:26:34,2456957.93512,17.82
2014-11-14 18:20:41,2456976.26436,17.81
2015-05-05 11:42:58,2457147.98817,null
2015-05-27 19:24:44,2457170.30884,null
2015-11-05 17:35:38,2457332.23308,17.76
2015-11-05 19:22:13,2457332.30709,17.77
2015-12-26 13:09:29,2457383.04825,untrusted
2015-12-26 17:23:10,2457383.22442,17.76
2016-05-14 18:48:26,2457523.28363,17.79
2016-06-11 02:19:39,2457550.59698,17.75
2016-07-07 12:24:28,2457577.01699,17.79
2016-07-07 14:11:02,2457577.09100,17.75
2016-11-15 00:46:28,2457707.53227,17.79
2016-11-15 02:33:03,2457707.60628,17.76
2016-12-13 06:32:53,2457735.77284,17.76
2016-12-13 08:19:28,2457735.84685,17.76
2017-01-04 12:31:04,2457758.02157,17.78
2017-05-25 11:04:36,2457898.96153,17.79
2017-06-26 20:52:23,2457931.36971,null
2017-06-26 22:39:07,2457931.44383,null
2017-07-17 14:54:55,2457952.12147,17.78
2017-07-17 16:41:28,2457952.19546,17.79
2017-11-25 15:20:21,2458083.13913,17.79
2017-12-27 16:39:56,2458115.19440,17.74
2018-01-13 16:45:22,2458132.19817,17.75
2018-01-13 20:59:03,2458132.37434,17.73
2018-04-18 05:09:47,2458226.71513,17.73
2018-04-18 06:56:20,2458226.78912,17.73
2018-04-18 11:09:59,2458226.96527,17.72
2018-04-18 12:56:33,2458227.03927,17.74
2018-04-26 13:01:55,2458235.04300,17.76
2018-04-26 17:15:33,2458235.21913,untrusted
2018-04-26 19:02:07,2458235.29314,17.72
2018-06-05 12:12:51,2458275.00892,17.72
2018-07-14 05:38:53,2458313.73534,untrusted
2018-07-14 09:52:32,2458313.91148,17.73
2018-07-14 11:39:05,2458313.98547,17.75
2018-07-25 15:59:48,2458325.16653,17.73
2018-07-25 17:46:22,2458325.24053,17.72
2018-07-25 22:00:01,2458325.41668,17.74
2018-07-25 23:46:35,2458325.49068,17.72
2018-10-20 12:36:49,2458412.02557,17.74
2018-10-20 16:50:30,2458412.20174,17.72
2018-10-20 18:37:05,2458412.27575,17.72
2018-10-20 22:50:46,2458412.45192,17.73
2018-10-21 00:37:20,2458412.52593,17.74
2018-10-21 04:51:01,2458412.70209,17.72
2018-10-28 04:57:35,2458419.70666,17.73
2018-10-28 10:57:50,2458419.95683,17.72
2018-10-28 12:44:25,2458420.03084,17.74
2018-10-28 16:58:06,2458420.20701,17.72
2018-10-28 18:44:41,2458420.28103,untrusted
2018-12-06 04:31:31,2458458.68855,17.75
2019-01-11 15:52:00,2458495.16111,17.78
2019-01-11 17:38:35,2458495.23513,17.74
2019-01-11 21:52:16,2458495.41130,17.77
2019-01-21 15:59:49,2458505.16654,17.76
2019-01-21 17:46:23,2458505.24054,17.78
2019-01-21 22:00:04,2458505.41671,17.78
2019-04-26 01:54:48,2458599.57972,17.80
2019-04-26 06:08:27,2458599.75587,17.80
2019-05-12 19:58:14,2458616.33211,17.80
2019-06-16 17:35:14,2458651.23280,untrusted
2019-06-16 19:21:48,2458651.30681,17.82
2019-07-25 01:02:22,2458689.54331,untrusted
2019-07-25 02:49:11,2458689.61749,null
2019-10-29 21:41:50,2458786.40405,17.80
2019-10-30 01:55:31,2458786.58022,17.78
2019-11-15 14:24:30,2458803.10035,17.80
2019-12-18 05:50:08,2458835.74315,17.78
2020-04-24 01:50:55,2458963.57703,17.68
2020-04-24 03:37:55,2458963.65133,null
2020-05-13 20:20:18,2458983.34743,17.67
2020-05-13 22:06:51,2458983.42142,17.69
2020-06-15 17:27:37,2459016.22751,17.61
2020-10-20 06:34:41,2459142.77409,17.54
2020-10-20 10:48:22,2459142.95025,17.52
2020-10-20 12:34:57,2459143.02427,17.51
2020-10-20 16:48:38,2459143.20044,17.53
2020-10-20 18:35:12,2459143.27444,17.51
2020-10-29 22:56:53,2459152.45617,17.53
2020-10-30 00:43:28,2459152.53019,17.53
2020-12-06 16:30:34,2459190.18789,17.51
2021-01-12 15:50:02,2459227.15975,17.49
2021-01-12 17:36:37,2459227.23376,17.50
2021-01-12 21:50:18,2459227.40993,17.52
2021-01-12 23:36:53,2459227.48395,17.53
2021-01-21 17:44:01,2459236.23890,17.52
2021-01-21 21:57:42,2459236.41507,17.51
2021-01-21 23:44:17,2459236.48909,17.49
2021-04-26 12:06:32,2459331.00454,17.47
2021-04-26 13:53:06,2459331.07854,17.49
2021-05-13 18:09:18,2459348.25646,17.46
2021-05-13 19:55:52,2459348.33046,17.46

