Gaia20evb
#Date,JD,averagemag.
2014-11-18 13:39:58,2456980.069,null
2014-11-18 15:26:08,2456980.143,null
2015-05-01 10:19:02,2457143.930,null
2015-05-28 16:10:46,2457171.174,null
2015-06-23 10:09:06,2457196.923,null
2015-06-23 14:22:53,2457197.099,null
2015-12-03 04:20:46,2457359.681,null
2015-12-24 20:27:56,2457381.353,null
2015-12-24 22:14:40,2457381.427,null
2016-05-11 03:42:41,2457519.655,null
2016-06-12 09:24:43,2457551.892,null
2016-06-12 11:10:53,2457551.966,null
2016-07-02 09:32:08,2457571.897,null
2016-07-02 11:18:54,2457571.971,null
2016-11-14 04:04:32,2457706.670,null
2016-11-14 05:50:42,2457706.744,null
2016-12-16 21:28:36,2457739.395,null
2017-01-01 21:31:14,2457755.397,null
2017-01-01 23:17:58,2457755.471,null
2017-04-05 18:47:48,2457849.283,null
2017-04-05 20:34:33,2457849.357,null
2017-04-06 00:48:19,2457849.534,null
2017-04-06 02:35:05,2457849.608,null
2017-04-06 06:48:16,2457849.784,null
2017-04-06 08:35:01,2457849.858,null
2017-04-06 12:48:47,2457850.034,null
2017-04-10 12:52:32,2457854.036,null
2017-04-10 18:53:03,2457854.287,null
2017-04-10 20:39:49,2457854.361,null
2017-04-11 00:53:00,2457854.537,null
2017-04-11 02:39:45,2457854.611,null
2017-05-22 00:16:34,2457895.512,null
2017-05-22 02:03:19,2457895.586,null
2017-06-29 17:50:38,2457934.243,null
2017-06-29 19:36:49,2457934.317,null
2017-06-29 23:50:35,2457934.493,null
2017-06-30 01:37:20,2457934.568,null
2017-07-09 23:59:23,2457944.500,null
2017-07-10 01:46:09,2457944.574,null
2017-07-10 05:59:55,2457944.750,null
2017-07-10 07:46:05,2457944.824,null
2017-10-09 13:08:00,2458036.047,null
2017-10-09 14:54:10,2458036.121,null
2017-10-09 19:07:54,2458036.297,null
2017-10-09 20:54:38,2458036.371,null
2017-10-17 09:00:05,2458043.875,null
2017-10-17 13:13:49,2458044.051,null
2017-10-17 14:59:58,2458044.125,null
2017-10-17 19:13:42,2458044.301,null
2017-11-24 18:35:33,2458082.275,null
2017-11-24 20:21:43,2458082.348,null
2018-01-01 17:47:31,2458120.241,null
2018-01-01 19:33:40,2458120.315,null
2018-01-01 23:47:24,2458120.491,null
2018-01-02 01:34:09,2458120.565,null
2018-01-08 11:52:08,2458126.995,null
2018-01-08 13:38:52,2458127.069,null
2018-01-08 17:52:36,2458127.245,null
2018-01-08 19:38:46,2458127.319,null
2018-04-12 07:47:10,2458220.824,null
2018-04-12 09:33:21,2458220.898,null
2018-04-28 07:54:48,2458236.830,null
2018-04-28 09:41:34,2458236.904,null
2018-06-02 01:28:08,2458271.561,null
2018-06-02 03:14:53,2458271.635,null
2018-10-16 08:10:03,2458407.840,null
2018-10-16 09:56:47,2458407.914,null
2018-10-16 14:10:31,2458408.091,null
2018-11-03 20:13:16,2458426.343,null
2018-11-03 21:59:25,2458426.416,null
2019-04-21 14:52:26,2458595.120,null
2019-05-13 16:40:33,2458617.195,null
2019-06-13 02:40:14,2458647.611,null
2019-10-25 12:49:09,2458782.034,null
2019-11-16 07:30:19,2458803.813,null
2019-12-14 18:52:18,2458832.286,null
2019-12-14 20:39:02,2458832.360,null
2020-04-22 12:12:56,2458962.009,null
2020-05-17 17:22:56,2458987.224,null
2020-05-17 19:09:07,2458987.298,null
2020-06-14 08:17:13,2459014.845,null
2020-06-14 12:31:00,2459015.022,null
2020-10-16 20:08:24,2459139.339,18.91
2020-10-16 21:54:58,2459139.413,18.95
2020-11-04 20:10:27,2459158.341,19.84

