Gaia18dlk
#Date,JD,averagemag.
2014-08-28 16:36:59,2456898.192,null
2014-08-28 18:23:43,2456898.266,null
2014-11-14 18:08:47,2456976.256,null
2014-11-14 19:55:32,2456976.330,null
2014-11-27 06:14:33,2456988.760,null
2014-11-27 08:01:18,2456988.834,null
2015-01-07 00:41:32,2457029.529,null
2015-01-07 04:55:18,2457029.705,null
2015-01-27 16:52:48,2457050.203,null
2015-01-27 18:39:33,2457050.277,null
2015-03-02 10:18:35,2457083.930,null
2015-03-02 12:05:20,2457084.004,null
2015-04-07 05:43:40,2457119.739,null
2015-04-07 09:57:26,2457119.915,null
2015-04-07 11:44:11,2457119.989,null
2015-05-02 05:50:22,2457144.743,null
2015-05-02 10:03:32,2457144.919,null
2015-05-02 11:50:17,2457144.993,null
2015-06-19 21:42:56,2457193.405,null
2015-06-19 23:29:40,2457193.479,null
2015-07-17 15:42:42,2457221.155,null
2015-07-17 17:28:52,2457221.228,null
2015-08-20 09:19:35,2457254.889,null
2015-08-20 11:06:19,2457254.963,null
2015-09-26 08:31:46,2457291.855,null
2015-09-26 10:17:56,2457291.929,null
2015-11-26 02:51:32,2457352.619,null
2015-11-26 07:05:17,2457352.795,null
2015-12-09 02:57:20,2457365.623,null
2016-01-17 19:44:48,2457405.323,null
2016-02-09 23:52:04,2457428.494,null
2016-02-10 01:38:49,2457428.569,null
2016-03-13 05:27:34,2457460.727,null
2016-04-21 23:05:33,2457500.462,null
2016-04-22 00:52:19,2457500.536,null
2016-05-15 13:01:55,2457524.043,null
2016-05-15 17:15:05,2457524.219,null
2016-07-02 04:53:25,2457571.704,null
2016-07-02 06:39:34,2457571.777,null
2016-07-31 22:44:28,2457601.448,null
2016-08-31 06:12:18,2457631.759,null
2016-10-08 15:28:03,2457670.144,null
2016-10-08 17:14:13,2457670.218,null
2016-10-25 03:30:33,2457686.646,null
2016-10-25 05:17:18,2457686.720,null
2016-12-06 03:48:22,2457728.659,null
2016-12-06 08:02:07,2457728.835,null
2016-12-20 08:06:39,2457742.838,null
2016-12-20 09:53:24,2457742.912,null
2017-01-27 19:03:05,2457781.294,null
2017-01-27 20:49:15,2457781.368,null
2017-02-22 20:14:41,2457807.344,null
2017-03-25 03:46:39,2457837.657,null
2017-03-25 08:00:25,2457837.834,null
2017-05-07 19:38:29,2457881.318,null
2017-05-07 21:25:14,2457881.393,null
2017-05-08 01:38:59,2457881.569,null
2017-05-08 03:25:45,2457881.643,null
2017-05-30 19:48:57,2457904.326,null
2017-05-30 21:35:42,2457904.400,null
2017-05-31 01:48:51,2457904.576,null
2017-07-14 19:25:06,2457949.309,null
2017-07-14 21:11:16,2457949.383,null
2017-08-15 14:53:40,2457981.121,null
2017-10-21 13:32:32,2458048.064,null
2017-10-21 17:46:17,2458048.240,null
2017-11-05 01:37:10,2458062.567,null
2017-12-17 00:08:51,2458104.506,null
2018-01-01 22:26:15,2458120.435,null
2018-01-02 00:12:25,2458120.509,null
2018-02-07 21:31:36,2458157.397,null
2018-02-07 23:17:47,2458157.471,null
2018-03-08 21:16:42,2458186.387,null
2018-03-08 23:02:53,2458186.460,null
2018-04-06 10:57:04,2458214.956,null
2018-04-06 15:10:49,2458215.133,null
2018-05-23 02:50:11,2458261.618,null
2018-05-23 04:36:21,2458261.692,null
2018-05-23 08:50:06,2458261.868,null
2018-05-23 10:36:51,2458261.942,null
2018-06-15 22:45:29,2458285.448,null
2018-06-16 02:59:14,2458285.624,null
2018-06-16 04:45:23,2458285.698,null
2018-07-27 08:33:51,2458326.857,null
2018-07-27 10:20:00,2458326.931,null
2018-08-29 21:52:12,2458360.411,null
2018-08-30 02:05:56,2458360.587,null
2018-09-23 07:57:12,2458384.831,null
2018-09-23 09:43:57,2458384.906,null
2018-11-03 00:42:09,2458425.529,null
2018-11-03 02:28:19,2458425.603,null
2018-11-16 06:47:07,2458438.783,18.23
2018-11-16 08:33:41,2458438.857,18.32

