Gaia19flk
#Date,JD(TCB),averagemag
2014-08-20 15:22:23,2456890.14054,14.52
2014-08-20 19:36:04,2456890.31671,14.55
2014-08-20 21:22:38,2456890.39072,14.52
2014-08-21 01:36:19,2456890.56689,14.56
2014-08-21 03:22:58,2456890.64095,null
2014-08-21 07:36:34,2456890.81706,14.56
2014-08-21 09:23:08,2456890.89106,14.52
2014-08-21 13:36:49,2456891.06723,14.55
2014-08-21 15:23:23,2456891.14124,14.53
2014-08-21 19:37:04,2456891.31741,14.55
2014-08-21 21:23:38,2456891.39141,14.52
2014-08-22 01:37:19,2456891.56758,14.56
2014-09-28 18:06:23,2456929.25443,untrusted
2014-09-28 22:20:03,2456929.43059,untrusted
2014-11-08 21:00:00,2456970.37500,14.57
2014-11-08 22:46:34,2456970.44900,14.57
2014-11-28 02:58:25,2456989.62390,14.57
2015-01-02 14:07:35,2457025.08860,14.55
2015-02-01 19:45:40,2457055.32338,14.56
2015-03-01 21:24:11,2457083.39179,null
2015-04-13 20:59:38,2457126.37475,14.50
2015-04-14 01:13:19,2457126.55091,14.55
2015-05-10 21:02:50,2457153.37697,untrusted
2015-06-16 18:56:14,2457190.28905,14.57
2015-06-16 20:42:48,2457190.36306,14.56
2015-07-22 00:27:07,2457225.51883,null
2015-07-22 02:13:52,2457225.59296,null
2015-08-14 18:23:34,2457249.26637,null
2015-08-14 20:10:19,2457249.34050,null
2015-09-24 23:13:28,2457290.46769,14.57
2015-10-10 17:17:41,2457306.22061,14.57
2015-11-19 23:46:57,2457346.49094,14.57
2015-12-10 23:41:50,2457367.48738,14.57
2016-01-13 22:59:46,2457401.45817,14.57
2016-02-16 02:48:37,2457434.61709,14.57
2016-03-13 20:46:19,2457461.36550,14.57
2016-03-13 22:32:53,2457461.43950,14.56
2016-04-26 14:23:18,2457505.09951,14.57
2016-04-26 16:09:52,2457505.17352,14.58
2016-05-25 02:23:00,2457533.59931,null
2016-06-28 03:51:48,2457567.66097,null
2016-08-03 21:13:24,2457604.38431,null
2016-08-25 09:13:13,2457625.88418,null
2016-10-06 00:11:05,2457667.50770,null
2016-10-21 18:15:00,2457683.26042,null
2016-12-23 04:53:18,2457745.70368,null
2017-01-24 16:20:22,2457778.18081,null
2017-01-24 18:06:32,2457778.25454,null
2017-03-01 13:02:41,2457814.04353,null
2017-03-01 17:16:26,2457814.21975,null
2017-03-27 11:18:19,2457839.97105,null
2017-03-27 13:05:04,2457840.04519,null
2017-03-27 17:18:49,2457840.22140,null
2017-05-09 18:42:37,2457883.27959,null
2017-05-09 22:56:22,2457883.45581,null
2017-06-08 22:50:16,2457913.45157,null
2017-06-09 00:36:26,2457913.52530,null
2017-07-10 10:35:28,2457944.94130,null
2017-08-17 11:35:10,2457982.98275,null
2017-09-05 21:50:20,2458002.40995,null
2017-09-05 23:37:05,2458002.48409,null
2017-10-17 14:31:30,2458044.10521,null
2017-10-17 16:17:40,2458044.17894,null
2017-11-02 22:20:14,2458060.43072,14.57
2017-11-03 02:33:53,2458060.60686,14.56
2017-12-11 07:27:43,2458098.81091,null
2018-01-05 13:13:49,2458124.05126,14.56
2018-01-05 15:00:23,2458124.12527,14.56
2018-02-05 12:49:38,2458155.03447,14.56
2018-02-05 14:36:12,2458155.10847,14.56
2018-03-16 08:09:44,2458193.84009,14.55
2018-03-16 12:23:40,2458194.01644,null
2018-04-11 00:28:24,2458219.51972,null
2018-04-11 02:14:31,2458219.59341,14.55
2018-05-22 18:05:53,2458261.25409,14.56
2018-05-22 19:52:28,2458261.32810,14.55
2018-06-23 17:53:08,2458293.24523,14.56
2018-07-22 11:42:08,2458321.98759,untrusted
2018-08-30 18:33:26,2458361.27322,null
2018-09-17 10:49:59,2458378.95138,14.56
2018-09-17 12:36:33,2458379.02538,14.56
2018-10-28 21:29:19,2458420.39536,14.55
2018-10-28 23:15:53,2458420.46936,14.56
2018-11-15 15:30:26,2458438.14613,untrusted
2018-12-22 10:17:48,2458474.92903,14.57
2019-01-19 03:59:49,2458502.66654,14.56
2019-02-17 15:44:00,2458532.15556,14.56
2019-03-30 21:18:29,2458573.38784,14.57
2019-03-31 01:32:09,2458573.56399,untrusted
2019-03-31 03:18:43,2458573.63800,14.55
2019-04-25 19:36:55,2458599.31730,14.55
2019-04-25 21:23:29,2458599.39131,14.56
2019-06-04 13:15:40,2458639.05255,14.56
2019-06-04 15:02:14,2458639.12655,14.55
2019-07-08 00:54:50,2458672.53808,14.56
2019-07-08 02:41:25,2458672.61209,14.56
2019-07-22 20:44:51,2458687.36448,untrusted
2019-07-22 22:31:25,2458687.43848,untrusted
2019-08-22 23:44:00,2458718.48889,null
2019-10-04 11:42:24,2458760.98778,14.44
2019-10-04 13:28:59,2458761.06179,14.44
