Gaia19cic
#Date,JD,averagemag.
2014-11-18 04:39:17,2456979.694,null
2014-11-18 06:26:03,2456979.768,null
2015-05-01 23:37:02,2457144.484,null
2015-05-02 01:23:46,2457144.558,null
2015-05-28 01:10:59,2457170.549,null
2015-05-28 05:24:42,2457170.725,null
2015-06-23 23:12:46,2457197.467,null
2015-06-24 00:59:31,2457197.541,null
2015-11-05 11:49:06,2457331.992,null
2015-12-02 17:38:01,2457359.235,null
2015-12-02 19:24:46,2457359.309,null
2015-12-25 17:35:49,2457382.233,null
2016-05-11 12:44:11,2457520.031,null
2016-05-11 14:30:55,2457520.105,null
2016-06-11 14:06:23,2457551.088,null
2016-06-11 18:20:07,2457551.264,null
2016-07-03 06:20:46,2457572.764,null
2016-07-03 08:06:56,2457572.838,null
2016-11-14 19:00:14,2457707.292,null
2016-11-14 20:46:25,2457707.366,null
2016-12-16 08:22:52,2457738.849,null
2017-01-02 18:41:49,2457756.279,null
2017-01-02 20:28:35,2457756.353,null
2017-05-22 09:15:10,2457895.886,null
2017-05-22 11:01:54,2457895.960,null
2017-06-28 08:40:24,2457932.861,null
2017-06-28 10:27:08,2457932.936,null
2017-07-11 14:47:21,2457946.116,null
2017-07-11 16:34:06,2457946.190,null
2017-07-11 20:47:50,2457946.367,null
2017-07-11 22:34:34,2457946.441,null
2017-10-13 05:46:10,2458039.740,null
2017-10-13 11:46:42,2458039.991,null
2017-10-13 17:46:39,2458040.241,null
2017-10-13 23:47:10,2458040.491,null
2017-10-14 05:47:07,2458040.741,null
2017-10-14 11:47:38,2458040.991,null
2017-10-14 17:48:10,2458041.242,null
2017-11-25 09:34:14,2458082.899,null
2017-12-31 20:58:25,2458119.374,null
2017-12-31 22:45:11,2458119.448,null
2018-01-10 09:06:14,2458128.879,null
2018-01-10 10:52:24,2458128.953,null
2018-01-10 15:06:10,2458129.129,null
2018-04-13 10:57:24,2458221.957,null
2018-04-13 12:44:09,2458222.031,null
2018-04-27 11:03:23,2458235.961,null
2018-04-27 12:49:33,2458236.034,null
2018-06-02 10:24:22,2458271.934,null
2018-06-02 12:10:31,2458272.007,null
2018-10-17 12:46:08,2458409.032,null
2018-10-17 16:59:54,2458409.208,null
2018-11-03 05:08:03,2458425.714,null
2018-11-03 06:54:49,2458425.788,null
2018-12-05 18:31:37,2458458.272,null
2019-04-22 06:00:20,2458595.750,null
2019-04-22 07:47:04,2458595.824,null
2019-05-13 01:45:05,2458616.573,null
2019-06-13 11:32:47,2458647.981,18.74
2019-06-13 13:19:21,2458648.055,18.72

