Gaia20amy
#Date,JD(TCB),averagemag
2014-08-02 09:41:14,2456871.90363,19.50
2014-08-02 13:54:55,2456872.07980,19.59
2014-08-02 15:41:30,2456872.15382,19.47
2014-08-02 19:55:10,2456872.32998,19.58
2014-08-02 21:41:45,2456872.40399,19.52
2014-08-03 01:55:26,2456872.58016,19.59
2014-11-05 22:11:11,2456967.42443,null
2014-11-21 16:13:49,2456983.17626,19.40
2014-11-21 20:27:28,2456983.35241,19.47
2015-04-28 15:30:15,2457141.14601,null
2015-04-28 19:44:01,2457141.32223,null
2015-04-28 21:30:11,2457141.39596,null
2015-05-17 03:40:07,2457159.65286,19.19
2015-05-17 07:53:48,2457159.82903,19.19
2015-06-21 07:33:24,2457194.81486,null
2015-06-21 09:19:59,2457194.88888,19.02
2015-08-01 18:48:05,2457236.28339,null
2015-08-01 20:34:15,2457236.35712,null
2015-08-09 12:54:19,2457244.03772,null
2015-08-09 14:41:04,2457244.11185,null
2015-08-09 18:54:50,2457244.28808,null
2015-11-15 09:26:30,2457341.89340,null
2015-11-15 11:12:50,2457341.96725,18.94
2015-12-05 23:08:13,2457362.46404,18.82
2016-05-07 20:53:44,2457516.37065,19.12
2016-05-07 22:40:18,2457516.44465,19.14
2016-06-01 08:56:21,2457540.87247,null
2016-06-01 10:43:06,2457540.94660,null
2016-07-01 10:30:25,2457570.93779,null
2016-07-01 14:44:12,2457571.11403,null
2016-11-24 10:30:32,2457716.93787,null
2016-12-19 06:03:33,2457741.75247,null
2017-01-14 22:02:50,2457768.41863,null
2017-05-18 17:27:43,2457892.22758,null
2017-05-18 19:14:28,2457892.30171,null
2017-06-16 17:19:13,2457921.22168,null
2017-06-16 19:05:59,2457921.29582,null
2017-07-12 07:01:10,2457946.79248,null
2017-07-12 11:14:56,2457946.96870,null
2018-01-02 18:35:07,2458121.27439,19.70
2018-01-02 20:21:40,2458121.34838,19.70
2018-01-25 00:33:14,2458143.52308,19.82
2018-01-25 02:20:00,2458143.59722,null
2018-05-30 00:39:23,2458268.52735,19.50
2018-07-22 18:21:13,2458322.26473,19.65
2018-07-22 20:07:48,2458322.33875,untrusted
2018-10-28 20:55:28,2458420.37185,19.56
2018-10-28 22:42:02,2458420.44586,19.57
2018-11-07 03:01:06,2458429.62576,19.48
2018-11-07 04:47:39,2458429.69976,19.47
2019-01-18 07:33:58,2458501.81525,19.32
2019-01-18 09:20:32,2458501.88926,19.34
2019-02-03 07:40:42,2458517.81993,19.38
