Gaia19evd
#Date,JD(TCB),averagemag
2014-08-24 04:32:15,2456893.68906,18.71
2014-08-24 06:18:48,2456893.76306,null
2014-09-30 07:16:15,2456930.80295,untrusted
2014-09-30 09:02:49,2456930.87696,untrusted
2014-11-10 05:57:44,2456971.74843,18.77
2014-11-28 05:59:21,2456989.74955,18.63
2015-01-03 18:51:33,2457026.28580,18.63
2015-01-31 10:51:01,2457053.95209,18.63
2015-01-31 12:37:36,2457054.02611,untrusted
2015-03-02 10:38:23,2457083.94332,null
2015-03-02 12:24:33,2457084.01705,null
2015-04-12 04:15:27,2457124.67740,null
2015-04-12 06:01:37,2457124.75112,null
2015-05-08 18:04:47,2457151.25332,null
2015-05-08 22:18:32,2457151.42954,null
2015-06-17 03:53:46,2457190.66234,18.72
2015-06-17 05:40:20,2457190.73634,18.66
2015-07-20 21:28:40,2457224.39491,18.58
2015-08-16 03:17:52,2457250.63741,null
2015-08-16 05:04:36,2457250.71153,null
2015-09-25 02:12:10,2457290.59178,18.62
2015-11-21 08:44:15,2457347.86406,18.63
2015-11-21 12:57:55,2457348.04022,18.60
2015-12-10 18:57:18,2457367.28979,18.63
2015-12-10 20:43:52,2457367.36380,18.59
2016-01-15 06:11:25,2457402.75793,18.63
2016-02-14 07:40:20,2457432.81968,18.62
2016-03-14 01:33:51,2457461.56517,untrusted
2016-04-25 07:10:50,2457503.79919,18.61
2016-04-25 11:24:30,2457503.97535,18.65
2016-05-22 23:24:59,2457531.47568,18.62
2016-05-23 01:11:49,2457531.54987,null
2016-06-28 17:01:35,2457568.20943,null
2016-06-28 18:48:20,2457568.28356,null
2016-08-02 22:27:43,2457603.43591,null
2016-08-03 00:14:28,2457603.51005,null
2016-08-26 22:20:39,2457627.43101,18.62
2016-08-27 00:07:13,2457627.50501,18.62
2016-10-06 09:09:15,2457667.88142,18.64
2016-10-06 10:55:49,2457667.95543,18.63
2016-10-22 16:59:07,2457684.20772,18.53
2016-12-01 13:59:14,2457724.08280,18.61
2016-12-22 19:56:07,2457745.33064,18.62
2017-01-25 19:18:36,2457779.30458,untrusted
2017-02-27 14:20:50,2457812.09780,18.62
2017-02-27 16:07:25,2457812.17182,18.60
2017-03-27 04:05:58,2457839.67081,18.62
2017-03-27 08:19:39,2457839.84698,18.61
