Gaia20ctg
#Date,JD(TCB),averagemag
2014-10-24 10:28:21,2456954.93635,untrusted
2014-11-16 06:16:31,2456977.76147,19.77
2014-12-14 10:15:52,2457005.92769,untrusted
2015-05-03 17:46:42,2457146.24076,null
2015-05-03 19:33:26,2457146.31488,null
2015-05-29 17:33:58,2457172.23192,18.81
2015-05-29 19:20:32,2457172.30593,18.82
2015-06-26 11:21:26,2457199.97322,18.91
2015-06-26 13:08:00,2457200.04722,18.98
2015-11-03 11:38:50,2457329.98530,19.45
2015-11-03 13:25:25,2457330.05932,19.39
2015-12-24 11:24:14,2457380.97516,untrusted
2015-12-24 13:10:49,2457381.04918,untrusted
2016-05-13 08:40:04,2457521.86116,null
2016-06-13 06:30:15,2457552.77101,19.05
2016-06-13 08:16:48,2457552.84500,19.05
2016-07-06 00:30:01,2457575.52084,18.62
2016-07-06 02:16:35,2457575.59485,18.62
2016-11-13 02:36:40,2457705.60880,19.78
2016-12-14 06:27:15,2457736.76892,19.30
2016-12-14 08:14:14,2457736.84322,null
2017-01-02 00:30:21,2457755.52108,19.34
2017-01-02 02:16:55,2457755.59508,untrusted
2017-04-07 04:11:23,2457850.67457,20.29
2017-04-07 05:57:57,2457850.74858,20.28
2017-04-07 10:11:36,2457850.92472,20.28
2017-04-07 11:58:10,2457850.99873,untrusted
2017-04-13 00:02:20,2457856.50162,20.13
2017-04-13 04:15:59,2457856.67777,20.09
2017-04-13 06:02:33,2457856.75177,20.17
2017-04-13 10:16:12,2457856.92792,20.12
2017-05-24 09:23:28,2457897.89130,20.43
2017-05-24 11:10:02,2457897.96530,20.40
2017-06-29 20:51:44,2457934.36926,20.46
2017-06-29 22:38:17,2457934.44325,20.40
2017-06-30 02:52:11,2457934.61957,null
2017-07-15 02:59:11,2457949.62443,20.17
2017-07-15 04:45:45,2457949.69844,20.14
2017-07-15 08:59:24,2457949.87458,untrusted
2017-07-15 10:45:58,2457949.94859,20.15
2017-11-23 17:10:23,2458081.21554,19.35
2017-12-28 20:47:50,2458116.36655,18.45
2017-12-28 22:34:24,2458116.44056,18.62
2018-01-10 16:41:56,2458129.19579,17.92
2018-01-10 20:55:37,2458129.37196,18.06
2018-04-14 11:08:09,2458222.96399,19.29
2018-04-14 12:54:42,2458223.03799,19.30
2018-04-29 17:12:41,2458238.21714,18.60
2018-06-04 12:18:35,2458274.01291,18.65
2018-10-15 04:47:55,2458406.69994,untrusted
2018-10-15 06:34:30,2458406.77396,19.75
2018-10-15 10:48:10,2458406.95012,19.70
2018-10-31 22:57:20,2458423.45648,19.72
2018-11-01 00:43:54,2458423.53049,untrusted
2018-12-04 06:21:10,2458456.76470,19.78
2018-12-04 10:34:51,2458456.94087,19.79
2019-04-23 18:10:11,2458597.25707,18.51
2019-04-23 19:56:45,2458597.33108,18.47
2019-05-14 19:54:06,2458618.32924,19.02
2019-06-15 17:41:09,2458650.23691,18.92
2019-06-15 19:27:43,2458650.31091,18.93
2019-10-27 19:49:11,2458784.32582,19.36
2019-11-17 10:18:43,2458804.92966,19.40
2019-12-17 09:56:26,2458834.91419,null
2020-04-21 01:43:21,2458960.57177,19.50
2020-04-21 03:29:55,2458960.64578,19.61
2020-05-15 08:27:21,2458984.85233,untrusted
2020-06-13 15:34:55,2459014.14925,17.96
2020-06-13 17:21:29,2459014.22325,17.99
2020-10-15 10:46:49,2459137.94918,null
2020-10-15 12:33:35,2459138.02332,null
2020-10-15 16:47:21,2459138.19955,null
2020-11-01 22:55:37,2459155.45529,18.78
2020-11-02 00:42:11,2459155.52929,18.90
2020-12-04 18:20:09,2459188.26399,19.39
2021-04-24 06:08:37,2459328.75598,18.89
2021-04-24 07:55:11,2459328.82999,18.86
2021-05-15 18:05:10,2459350.25359,17.43
2021-05-15 19:51:43,2459350.32758,17.32

