Gaia21etg
#Date,JD(TCB),averagemag
2015-01-18 14:50:18,2457041.11826,null
2015-01-18 16:36:28,2457041.19199,null
2015-01-29 08:56:36,2457051.87264,null
2015-01-29 10:43:21,2457051.94677,null
2015-03-16 01:15:12,2457097.55222,null
2015-03-16 03:01:56,2457097.62634,null
2015-03-26 01:21:20,2457107.55648,null
2015-03-26 03:08:05,2457107.63061,null
2015-05-06 12:11:16,2457149.00782,null
2015-05-06 13:57:25,2457149.08154,null
2015-06-03 11:55:42,2457176.99701,null
2015-07-03 01:30:33,2457206.56288,null
2015-08-28 01:14:16,2457262.55157,null
2015-08-28 05:28:01,2457262.72779,null
2015-08-28 07:14:46,2457262.80192,null
2015-08-28 11:28:31,2457262.97814,null
2015-08-28 13:14:41,2457263.05186,null
2015-08-28 17:28:26,2457263.22808,null
2015-08-28 19:15:11,2457263.30221,null
2015-08-28 23:28:56,2457263.47843,null
2015-08-29 01:15:06,2457263.55215,null
2015-08-29 05:28:51,2457263.72837,null
2015-09-06 17:36:37,2457272.23376,null
2015-09-06 19:23:22,2457272.30789,null
2015-09-06 23:37:07,2457272.48411,null
2015-09-07 01:23:18,2457272.55785,null
2015-09-07 05:37:03,2457272.73406,null
2015-09-07 07:23:48,2457272.80819,null
2015-09-07 11:37:33,2457272.98441,null
2015-09-07 13:23:43,2457273.05814,null
2015-09-07 19:24:13,2457273.30848,null
2015-10-27 23:21:19,2457323.47314,null
2015-10-28 01:08:04,2457323.54727,null
2015-11-26 23:06:03,2457353.46253,null
2015-11-27 00:52:14,2457353.53627,null
2015-12-21 04:58:36,2457377.70736,null
2015-12-21 06:45:21,2457377.78149,null
2016-01-31 15:45:46,2457419.15678,null
2016-01-31 17:32:32,2457419.23093,null
2016-02-08 03:51:41,2457426.66089,null
2016-02-08 05:38:27,2457426.73503,null
2016-02-08 09:52:12,2457426.91125,null
2016-03-25 02:11:12,2457472.59111,null
2016-03-25 03:57:56,2457472.66523,null
2016-04-07 16:02:32,2457486.16843,null
2016-04-07 20:16:17,2457486.34464,null
2016-05-16 19:16:43,2457525.30328,null
2016-05-16 21:03:27,2457525.37740,null
2016-06-17 18:55:22,2457557.28845,null
2016-06-17 20:41:32,2457557.36218,null
2016-07-14 06:53:47,2457583.78735,null
2016-07-14 08:40:32,2457583.86148,null
2016-09-10 02:27:39,2457641.60253,null
2016-09-10 06:41:24,2457641.77875,null
2016-09-10 08:28:09,2457641.85288,null
2016-09-10 12:41:54,2457642.02910,null
2016-09-10 14:28:04,2457642.10282,null
2016-09-26 00:53:06,2457657.53688,null
2016-09-26 02:39:51,2457657.61101,null
2016-09-26 06:53:37,2457657.78723,null
2016-09-26 08:40:22,2457657.86137,null
2016-11-07 12:31:43,2457700.02203,null
2016-12-09 18:04:55,2457732.25341,null
2016-12-09 19:51:41,2457732.32756,null
2016-12-30 13:49:34,2457753.07609,null
2016-12-30 18:03:20,2457753.25231,null
2017-02-12 06:03:24,2457796.75236,null
2017-02-12 07:49:34,2457796.82609,null
2017-02-12 12:03:19,2457797.00230,null
2017-02-12 13:50:04,2457797.07644,null
2017-02-17 00:07:08,2457801.50495,null
2017-02-17 01:53:53,2457801.57909,null
2017-02-17 06:07:38,2457801.75530,null
2017-02-17 07:54:24,2457801.82944,null
2017-02-17 12:08:09,2457802.00566,null
2017-04-04 06:18:23,2457847.76277,null
2017-05-28 09:46:37,2457901.90737,null
2017-05-28 11:32:46,2457901.98109,null
2017-07-03 21:20:04,2457938.38894,null
2017-07-03 23:06:49,2457938.46307,null
2017-07-26 15:26:47,2457961.14360,null
2017-07-26 17:13:32,2457961.21773,null
2017-09-22 15:15:32,2458019.13579,null
2017-09-22 17:02:17,2458019.20992,null
2017-09-22 21:16:02,2458019.38613,null
2017-10-13 15:26:08,2458040.14315,null
2017-10-13 17:12:53,2458040.21728,null
2017-11-18 21:04:29,2458076.37811,null
2017-12-23 08:25:27,2458110.85101,null
2017-12-23 10:12:12,2458110.92514,null
2018-01-09 20:28:02,2458128.35280,null
2018-01-09 22:14:47,2458128.42693,null
2018-04-14 19:19:11,2458223.30499,null
2018-05-05 17:30:02,2458244.22919,null
2018-06-09 06:40:56,2458278.77843,null
2018-07-21 06:13:42,2458320.75951,null
2018-07-21 10:27:26,2458320.93572,null
2018-07-21 12:13:36,2458321.00944,null
2018-08-07 22:37:45,2458338.44288,null
2018-08-08 00:24:30,2458338.51701,null
2018-08-08 04:38:15,2458338.69323,null
2018-08-08 06:24:25,2458338.76696,null
2018-08-08 12:24:54,2458339.01729,null
2018-10-04 18:13:52,2458396.25963,null
2018-10-04 22:27:37,2458396.43584,null
2018-10-29 10:31:51,2458420.93878,null
2018-11-29 22:13:21,2458452.42594,null
2019-01-05 15:22:28,2458489.14060,null
2019-01-05 17:09:14,2458489.21475,null
2019-01-19 21:28:01,2458503.39446,null
2019-01-19 23:14:46,2458503.46859,null
2019-03-06 07:49:47,2458548.82624,null
2019-03-06 09:36:32,2458548.90037,null
2019-03-06 13:50:16,2458549.07657,null
2019-03-06 15:37:01,2458549.15071,null
2019-03-12 21:41:47,2458555.40402,null
2019-03-13 01:55:32,2458555.58023,null
2019-03-13 03:41:41,2458555.65395,null
2019-05-20 00:26:38,2458623.51850,null
2019-05-20 02:12:47,2458623.59221,null
2019-06-21 06:02:53,2458655.75200,null
2019-06-21 07:49:37,2458655.82612,null
2019-07-23 07:31:22,2458687.81345,null
2019-07-23 09:18:07,2458687.88758,null
2019-09-09 00:24:30,2458735.51701,null
2019-09-09 04:38:15,2458735.69323,null
2019-09-09 06:25:00,2458735.76736,null
2019-09-16 04:46:02,2458742.69863,null
2019-09-16 06:32:48,2458742.77278,null
2019-10-29 15:14:27,2458786.13503,null
2019-11-22 08:23:20,2458809.84954,null
2019-11-22 10:10:05,2458809.92367,null
2019-12-22 15:44:53,2458840.15617,null
2020-02-07 11:38:50,2458886.98530,null
2020-02-07 13:25:35,2458887.05943,null
2020-02-07 17:39:21,2458887.23566,null
2020-02-07 19:25:31,2458887.30939,null
2020-02-07 23:39:16,2458887.48560,null
2020-02-08 01:26:01,2458887.55973,null
2020-02-08 05:39:47,2458887.73596,null
2020-02-08 07:25:57,2458887.80969,null
2020-02-17 19:36:22,2458897.31692,null
2020-02-17 23:50:07,2458897.49314,null
2020-02-18 01:36:18,2458897.56688,null
2020-02-18 05:50:03,2458897.74309,null
2020-02-18 07:36:48,2458897.81722,null
2020-02-18 11:50:33,2458897.99344,null
2020-02-18 13:36:43,2458898.06716,null
2020-02-18 17:50:28,2458898.24338,null
2020-04-13 07:46:48,2458952.82417,null
2020-04-13 09:33:33,2458952.89830,null
2020-05-11 16:31:39,2458981.18865,null
2020-06-09 15:51:44,2459010.16093,null
2020-07-21 12:11:27,2459052.00795,null
2020-07-21 13:58:11,2459052.08207,null
2020-08-08 16:37:06,2459070.19243,null
2020-08-08 18:23:16,2459070.26616,null
2020-08-08 22:37:00,2459070.44236,null
2020-08-09 00:23:45,2459070.51649,null
2020-10-05 06:12:48,2459127.75889,null
2020-10-05 10:26:34,2459127.93512,null
2020-10-05 12:13:19,2459128.00925,null
2020-10-30 04:30:10,2459152.68762,null
2020-10-30 06:16:21,2459152.76135,null
2020-11-30 10:11:44,2459183.92481,null
2021-01-06 09:20:11,2459220.88902,null
2021-01-06 11:06:57,2459220.96316,null
2021-01-20 05:12:36,2459234.71708,null
2021-01-20 09:26:22,2459234.89331,null
2021-03-06 19:47:28,2459280.32463,null
2021-03-06 21:34:13,2459280.39876,null
2021-03-13 15:39:22,2459287.15234,null
2021-03-13 19:52:32,2459287.32815,null
2021-03-13 21:39:16,2459287.40227,null
2021-05-20 20:10:53,2459355.34089,null
2021-06-21 19:48:24,2459387.32528,null
2021-08-11 01:26:18,2459437.55993,null
2021-08-11 05:40:03,2459437.73615,null
2021-08-11 07:26:13,2459437.80987,null
2021-08-11 11:39:58,2459437.98609,null
2021-08-11 13:26:42,2459438.06021,null
2021-08-11 17:40:27,2459438.23642,null
2021-08-11 19:27:12,2459438.31056,null
2021-08-11 23:40:22,2459438.48637,null
2021-08-21 17:48:38,2459448.24211,null
2021-08-21 19:35:23,2459448.31624,null
2021-08-21 23:49:08,2459448.49245,null
2021-08-22 01:35:53,2459448.56659,null
2021-08-22 05:49:03,2459448.74240,null
2021-08-22 07:35:48,2459448.81653,null
2021-08-22 11:49:33,2459448.99274,null
2021-08-22 13:36:18,2459449.06688,null
2021-08-22 19:36:13,2459449.31682,null
2021-10-17 05:37:45,2459504.73455,18.65
2021-10-17 07:24:19,2459504.80855,18.68

