Gaia20dzd
#Date,JD(TCB),averagemag
2014-09-05 19:26:26,2456906.31002,untrusted
2014-09-05 21:13:00,2456906.38403,untrusted
2014-10-12 10:42:53,2456942.94645,untrusted
2014-11-19 09:52:40,2456980.91157,17.66
2014-11-19 11:39:15,2456980.98559,17.65
2014-12-01 15:59:29,2456993.16631,untrusted
2014-12-01 17:46:04,2456993.24032,untrusted
2015-03-06 00:53:34,2457087.53720,17.72
2015-03-06 02:40:08,2457087.61120,17.72
2015-03-28 20:31:57,2457110.35552,17.74
2015-04-29 06:20:57,2457141.76455,null
2015-04-29 08:07:42,2457141.83868,null
2015-08-28 19:52:07,2457263.32786,17.73
2015-08-29 00:05:48,2457263.50403,17.75
2015-09-24 18:04:12,2457290.25292,17.76
2015-09-24 19:50:46,2457290.32692,17.76
2015-10-23 07:37:55,2457318.81800,17.76
2015-10-23 11:51:36,2457318.99417,17.80
2015-12-03 04:49:12,2457359.70083,17.80
2015-12-03 06:35:46,2457359.77484,untrusted
2015-12-03 10:49:27,2457359.95101,17.81
2015-12-03 12:36:01,2457360.02501,17.78
2015-12-10 12:41:49,2457367.02904,17.78
2015-12-10 16:55:29,2457367.20520,17.78
2015-12-10 18:42:09,2457367.27927,null
2016-01-28 09:07:41,2457415.88034,17.77
2016-01-28 10:54:16,2457415.95435,17.78
2016-01-28 15:07:55,2457416.13050,17.79
2016-01-28 16:54:29,2457416.20450,17.78
2016-01-28 21:08:09,2457416.38066,17.81
2016-01-28 22:54:43,2457416.45466,17.79
2016-02-01 10:57:39,2457419.95670,17.78
2016-02-01 15:11:18,2457420.13285,17.79
2016-02-01 16:57:52,2457420.20685,17.77
2016-02-01 21:11:32,2457420.38301,17.79
2016-02-01 22:58:06,2457420.45701,untrusted
2016-03-15 13:57:44,2457463.08176,17.79
2016-03-15 15:44:18,2457463.15576,17.75
2016-04-11 07:42:04,2457489.82088,17.78
2016-04-11 09:28:38,2457489.89488,17.75
2016-05-09 19:30:08,2457518.31259,17.77
2016-05-09 21:16:42,2457518.38660,untrusted
2016-09-08 09:03:40,2457639.87755,17.83
2016-09-08 13:17:21,2457640.05372,17.83
2016-10-08 13:04:50,2457670.04502,17.85
2016-10-08 14:51:24,2457670.11903,17.83
2016-11-02 02:45:06,2457694.61465,17.84
2017-02-04 22:01:21,2457789.41760,null
2017-02-04 23:47:29,2457789.49131,17.83
2017-02-15 05:29:11,2457799.72860,untrusted
2017-02-15 07:15:45,2457799.80260,17.88
2017-03-26 10:25:57,2457838.93469,17.85
2017-03-26 12:12:31,2457839.00869,17.87
2017-04-26 10:03:06,2457869.91882,17.87
2017-04-26 11:49:40,2457869.99282,17.89
2017-05-21 10:02:24,2457894.91833,17.90
2017-05-21 11:48:58,2457894.99234,17.90
2017-07-29 11:50:33,2457963.99344,17.89
2017-07-29 17:50:48,2457964.24361,17.88
2017-07-29 23:51:03,2457964.49378,17.86
2017-07-30 05:51:18,2457964.74396,17.88
2017-07-30 10:04:59,2457964.92013,17.89
2017-07-30 11:51:34,2457964.99414,17.87
2017-07-30 16:05:14,2457965.17030,17.89
2017-07-30 17:51:49,2457965.24432,17.85
2017-07-30 22:05:29,2457965.42047,17.87
2017-07-30 23:52:04,2457965.49449,17.86
2017-07-31 04:05:45,2457965.67066,17.88
2017-07-31 05:52:19,2457965.74466,17.85
2017-07-31 10:06:00,2457965.92083,17.87
2017-07-31 11:52:34,2457965.99484,17.84
2017-07-31 16:06:18,2457966.17104,null
2017-07-31 17:52:49,2457966.24501,17.85
2017-07-31 23:53:05,2457966.49520,17.84
2017-08-01 05:53:20,2457966.74537,17.88
2017-08-01 11:54:01,2457966.99584,null
2017-09-19 23:37:31,2458016.48439,17.85
2017-09-20 03:51:13,2458016.66057,17.84
2017-11-12 11:12:41,2458069.96714,17.82
2018-02-14 06:20:15,2458163.76406,17.76
2018-02-14 08:06:49,2458163.83807,17.80
2018-03-01 02:10:19,2458178.59050,17.77
2018-05-12 12:51:14,2458251.03558,17.78
2018-05-12 17:04:54,2458251.21174,17.75
2018-06-01 17:12:38,2458271.21711,null
2018-06-01 18:58:48,2458271.29083,null
2018-06-01 23:12:29,2458271.46700,17.76
2018-06-02 00:59:03,2458271.54101,17.76
2018-08-06 06:57:56,2458336.79023,17.79
2018-08-06 11:11:36,2458336.96639,17.78
2018-08-06 12:58:11,2458337.04041,untrusted
2018-08-06 17:11:51,2458337.21656,17.79
2018-08-23 17:23:28,2458354.22463,17.62
2018-08-23 19:10:02,2458354.29863,17.78
2018-10-01 11:01:47,2458392.95957,untrusted
2018-10-01 12:48:22,2458393.03359,17.82
2018-11-05 16:24:08,2458428.18343,17.80
2018-11-05 18:10:43,2458428.25744,17.80
2018-11-22 10:28:45,2458444.93663,17.85
2018-11-22 12:15:19,2458445.01064,17.80
2019-02-24 01:20:02,2458538.55558,17.82
2019-02-24 03:06:35,2458538.62957,17.82
2019-03-15 01:18:43,2458557.55466,17.78
2019-04-18 00:40:55,2458591.52841,17.83
2019-05-31 01:58:47,2458634.58249,17.78
2019-05-31 06:12:27,2458634.75865,17.79
2019-05-31 07:59:01,2458634.83265,17.76
2019-05-31 12:12:40,2458635.00880,17.80
2019-05-31 13:59:14,2458635.08280,17.79
2019-05-31 18:12:53,2458635.25895,17.77
2019-06-11 18:21:11,2458646.26471,17.82
2019-06-11 20:08:07,2458646.33897,null
2019-06-12 00:21:24,2458646.51486,17.77
2019-06-12 02:07:58,2458646.58887,17.76
2019-06-12 06:21:37,2458646.76501,17.78
2019-06-12 08:08:12,2458646.83903,17.78
2019-06-12 14:08:25,2458647.08918,17.79
2019-08-29 10:47:28,2458724.94963,17.70
2019-08-29 12:34:03,2458725.02365,17.67
2019-09-18 05:26:17,2458744.72659,17.65
2019-09-18 07:12:52,2458744.80060,17.63
2019-10-22 02:53:50,2458778.62072,17.64
2019-12-03 08:57:02,2458820.87294,17.59
2019-12-03 10:43:36,2458820.94694,17.61
2019-12-03 14:57:17,2458821.12311,17.62
2019-12-03 16:44:05,2458821.19728,null
2019-12-03 20:57:32,2458821.37329,17.63
2019-12-03 22:44:06,2458821.44729,17.62
2019-12-13 10:54:47,2458830.95471,17.63
2019-12-13 15:08:28,2458831.13088,17.63
2019-12-13 16:55:02,2458831.20488,17.61
2019-12-13 21:08:43,2458831.38105,17.63
2019-12-13 22:55:17,2458831.45506,17.62
2019-12-14 03:08:57,2458831.63122,17.60
2020-02-14 11:09:45,2458893.96510,17.59
2020-02-14 12:56:19,2458894.03911,17.60
2020-03-07 19:32:46,2458916.31442,17.58
2020-03-07 23:46:25,2458916.49057,17.59
2020-04-09 07:06:20,2458948.79606,17.59
2020-05-18 09:10:35,2458987.88235,17.60
2020-05-18 10:57:09,2458987.95635,17.58
2020-05-31 03:27:03,2459000.64378,17.54
2020-05-31 05:13:37,2459000.71779,17.60
2020-08-06 18:56:54,2459068.28951,17.57
2020-08-06 23:10:56,2459068.46593,null
2020-08-07 00:57:09,2459068.53969,17.56
2020-08-07 05:10:50,2459068.71586,17.57
2020-08-24 17:22:35,2459086.22402,null
2020-08-24 19:08:43,2459086.29772,17.58
2020-08-24 23:22:24,2459086.47389,17.53
2020-08-25 01:08:58,2459086.54789,17.60
2020-10-01 23:00:39,2459124.45878,17.57
2020-10-02 00:47:14,2459124.53280,untrusted
2020-11-06 12:08:25,2459160.00584,17.54
2020-11-22 18:13:14,2459176.25919,17.59
2020-11-22 22:26:55,2459176.43536,17.54
2021-02-24 13:18:10,2459270.05428,17.61
2021-03-15 19:16:27,2459289.30309,null
2021-03-15 21:02:45,2459289.37691,17.59
2021-04-18 12:39:37,2459323.02751,17.63
2021-04-18 14:26:11,2459323.10152,17.61
2021-06-01 13:58:00,2459367.08194,17.61
2021-06-01 18:11:40,2459367.25810,17.63
2021-06-01 19:58:14,2459367.33211,17.59
2021-06-02 00:11:53,2459367.50825,17.60
2021-06-02 01:58:27,2459367.58226,17.61
2021-06-02 06:12:06,2459367.75840,17.59
2021-06-12 00:19:48,2459377.51375,17.62
2021-06-12 02:06:22,2459377.58775,untrusted
2021-06-12 06:20:01,2459377.76390,17.60
2021-06-12 08:06:35,2459377.83791,17.61
2021-06-12 12:20:15,2459378.01406,17.60
2021-06-12 14:06:49,2459378.08807,17.62
