Gaia21atk
#Date,JD(TCB),averagemag
2014-10-23 04:29:53,2456953.68742,untrusted
2015-02-21 08:40:36,2457074.86153,null
2015-02-21 10:27:21,2457074.93566,null
2015-03-18 02:40:12,2457099.61125,untrusted
2015-04-15 08:28:03,2457127.85281,18.45
2015-09-10 16:18:32,2457276.17954,18.52
2015-09-10 18:05:05,2457276.25353,18.51
2015-10-07 10:03:58,2457302.91942,null
2015-10-07 11:50:07,2457302.99314,null
2015-11-02 21:52:14,2457329.41127,18.53
2015-11-02 23:39:17,2457329.48561,null
2016-03-02 23:38:05,2457450.48478,18.44
2016-04-24 21:36:00,2457503.40000,18.52
2016-09-20 11:24:58,2457651.97567,18.47
2016-09-20 13:11:31,2457652.04966,18.51
2016-10-21 11:00:23,2457682.95860,18.46
2016-10-21 12:46:57,2457683.03260,18.45
2016-11-12 05:00:51,2457704.70892,18.46
2016-11-12 06:47:25,2457704.78293,18.44
2017-03-13 20:11:54,2457826.34160,18.46
2017-04-15 12:00:52,2457859.00060,18.47
2017-05-05 01:50:45,2457878.57691,18.47
2017-08-12 08:40:34,2457977.86150,18.44
2017-08-12 10:27:08,2457977.93551,18.48
2017-08-23 22:32:59,2457989.43957,18.45
2017-08-24 02:46:38,2457989.61572,18.52
2017-10-01 13:55:06,2458028.07993,18.48
2017-11-06 15:09:33,2458064.13163,18.52
2017-11-06 19:23:12,2458064.30778,18.46
2017-11-06 21:09:46,2458064.38178,18.45
2017-11-21 07:30:40,2458078.81296,18.46
2017-11-21 09:17:18,2458078.88701,null
2017-11-21 13:30:53,2458079.06311,18.48
2017-11-21 15:17:27,2458079.13712,18.48
2018-02-03 21:38:30,2458153.40174,18.47
2018-02-04 01:52:11,2458153.57791,18.44
2018-02-04 03:38:46,2458153.65192,18.43
2018-02-04 07:52:27,2458153.82809,18.43
2018-02-04 09:39:01,2458153.90209,18.45
2018-02-13 02:00:17,2458162.58353,18.47
2018-02-13 08:00:54,2458162.83396,null
2018-02-13 09:47:07,2458162.90772,18.49
2018-02-13 14:00:48,2458163.08389,18.47
2018-02-13 15:47:23,2458163.15791,18.48
2018-03-24 19:36:33,2458202.31705,18.46
2018-04-30 06:59:02,2458238.79100,18.49
2018-04-30 08:45:37,2458238.86501,18.48
2018-05-14 14:53:16,2458253.12032,18.45
2018-05-14 19:06:57,2458253.29649,18.46
2018-08-21 09:39:36,2458351.90250,18.47
2018-08-21 11:26:10,2458351.97650,18.48
2018-09-08 03:41:39,2458369.65392,18.45
2018-09-08 05:28:13,2458369.72793,18.48
2019-02-11 14:58:52,2458526.12421,18.55
2019-02-11 16:45:27,2458526.19823,untrusted
2019-02-11 20:59:08,2458526.37440,18.49
2019-03-02 21:07:05,2458545.37992,18.46
2019-03-02 22:53:40,2458545.45394,18.46
2019-04-04 16:33:30,2458578.18993,18.51
2019-05-16 01:58:01,2458619.58196,18.47
2019-05-16 03:44:35,2458619.65596,18.51
2019-05-16 07:58:16,2458619.83213,18.48
2019-05-16 09:44:51,2458619.90615,18.49
2019-05-22 09:50:19,2458625.90994,18.50
2019-05-22 14:04:00,2458626.08611,18.51
2019-05-22 15:50:35,2458626.16013,18.49
2019-05-22 20:04:15,2458626.33628,18.46
2019-05-22 21:51:11,2458626.41054,null
2019-08-16 08:43:49,2458711.86376,18.51
2019-08-16 10:30:23,2458711.93777,18.45
2019-08-16 14:44:02,2458712.11391,18.53
2019-08-16 16:30:36,2458712.18792,18.47
2019-09-05 23:00:40,2458732.45880,18.48
2019-09-06 03:14:19,2458732.63494,18.50
2019-10-08 22:35:45,2458765.44149,18.51
2019-10-09 00:22:19,2458765.51550,18.47
2019-11-18 18:43:54,2458806.28049,18.46
2019-11-18 20:30:28,2458806.35449,18.45
2019-11-19 00:44:13,2458806.53071,null
2019-11-19 02:30:41,2458806.60464,18.52
2019-11-24 00:48:55,2458811.53397,18.45
2019-11-24 02:35:29,2458811.60797,18.47
2019-11-24 06:49:08,2458811.78412,18.46
2019-11-24 08:35:42,2458811.85813,18.54
2020-02-27 15:02:50,2458907.12697,18.46
2020-03-20 20:05:13,2458929.33696,18.52
2020-03-20 21:51:48,2458929.41097,18.48
2020-04-20 03:26:16,2458959.64324,18.49
2020-04-20 05:12:51,2458959.71726,18.51
2020-08-21 21:37:46,2459083.40123,untrusted
2020-08-21 23:24:20,2459083.47523,18.51
2020-09-08 23:25:36,2459101.47611,18.49
2020-09-09 03:39:15,2459101.65226,18.47
2021-02-11 22:44:10,2459257.44734,18.47
2021-02-12 02:57:51,2459257.62351,18.28
2021-02-12 04:44:26,2459257.69752,18.24
2021-03-03 21:05:23,2459277.37874,18.48
2021-03-03 22:51:58,2459277.45275,18.51
2021-04-05 04:32:25,2459309.68918,18.49
2021-05-17 07:56:13,2459351.83071,untrusted
2021-05-17 09:42:48,2459351.90472,18.47
2021-05-17 13:56:28,2459352.08088,18.45
2021-05-17 15:43:03,2459352.15490,18.47

