Gaia21dvz
#Date,JD(TCB),averagemag
2014-09-05 04:57:33,2456905.70663,untrusted
2014-09-05 06:44:07,2456905.78064,untrusted
2015-02-27 05:29:53,2457080.72909,null
2015-03-31 03:23:27,2457112.64128,untrusted
2015-03-31 05:10:02,2457112.71530,13.17
2015-04-20 05:17:50,2457132.72072,13.23
2015-04-20 09:31:29,2457132.89686,null
2015-04-20 11:18:14,2457132.97100,null
2015-10-01 15:02:35,2457297.12679,13.23
2015-10-19 03:03:52,2457314.62769,13.32
2015-10-19 04:50:26,2457314.70169,13.31
2016-01-20 17:25:58,2457408.22637,13.16
2016-01-20 19:12:33,2457408.30038,13.17
2016-02-01 17:33:42,2457420.23174,13.20
2016-02-01 19:20:16,2457420.30574,13.20
2016-03-09 00:39:51,2457456.52767,untrusted
2016-04-16 16:29:31,2457495.18716,null
2016-04-16 18:16:16,2457495.26130,null
2016-04-27 06:24:53,2457505.76728,13.08
2016-04-27 10:38:34,2457505.94345,untrusted
2016-04-27 12:25:09,2457506.01747,13.06
2016-04-27 16:39:06,2457506.19382,null
2016-07-18 05:11:32,2457587.71634,13.17
2016-07-18 06:58:11,2457587.79041,null
2016-07-18 11:11:45,2457587.96649,13.20
2016-07-18 12:58:19,2457588.04050,13.15
2016-07-30 19:06:01,2457600.29584,13.24
2016-07-30 23:19:40,2457600.47199,13.09
2016-07-31 01:06:14,2457600.54600,13.18
2016-07-31 05:19:54,2457600.72215,null
2016-09-07 16:47:25,2457639.19959,13.21
2016-09-07 18:33:58,2457639.27359,13.21
2016-10-15 11:43:55,2457676.98883,13.17
2016-10-15 15:57:34,2457677.16498,13.17
2016-10-26 22:03:12,2457688.41889,13.17
2016-10-26 23:49:44,2457688.49287,null
2017-01-28 08:13:39,2457781.84281,13.24
2017-01-28 12:27:20,2457782.01898,13.29
2017-03-19 21:13:29,2457832.38436,13.12
2017-07-27 01:40:50,2457961.57002,null
2017-07-27 03:27:10,2457961.64387,13.57
2017-08-17 09:29:59,2457982.89582,13.25
2017-08-17 13:43:38,2457983.07197,13.23
2018-02-06 22:41:13,2458156.44529,13.49
2018-03-01 14:52:07,2458179.11953,13.54
2018-03-01 16:38:42,2458179.19354,13.54
2018-03-30 16:24:51,2458208.18392,13.29
2018-03-30 20:38:33,2458208.36010,13.25
2018-08-06 14:49:19,2458337.11758,13.41
2018-08-06 16:35:53,2458337.19159,13.44
2018-09-02 02:40:51,2458363.61170,untrusted
2018-09-29 10:11:00,2458390.92431,15.16
2019-02-17 04:02:23,2458531.66832,13.23
2019-03-16 03:51:08,2458558.66051,13.27
2019-03-16 05:37:43,2458558.73453,13.28
2019-04-10 09:49:40,2458583.90949,13.34
2019-04-10 11:36:14,2458583.98350,13.31
2019-09-19 14:55:44,2458746.12204,13.16
2019-10-14 15:43:51,2458771.15545,untrusted
2019-10-14 17:30:25,2458771.22946,13.29
2020-02-14 09:20:40,2458893.88935,13.09
2020-03-15 02:54:27,2458923.62115,13.09
2020-04-06 03:42:34,2458945.65456,13.62
2020-04-06 05:29:08,2458945.72856,13.64
2020-07-16 22:21:14,2459047.43141,13.25
2020-07-17 04:21:27,2459047.68156,13.25
2020-07-17 06:08:01,2459047.75557,13.23
2020-07-17 10:21:41,2459047.93172,null
2020-07-17 12:08:13,2459048.00571,13.23
2020-07-17 16:21:52,2459048.18185,13.23
2020-07-17 18:08:54,2459048.25618,null
2020-07-17 22:22:05,2459048.43200,untrusted
2020-07-18 00:08:48,2459048.50611,null
2020-07-18 04:22:18,2459048.68215,13.16
2020-07-18 06:09:17,2459048.75645,null
2020-07-18 10:22:31,2459048.93230,13.22
2020-07-18 12:09:05,2459049.00631,13.22
2020-07-18 16:22:44,2459049.18245,13.24
2020-07-18 22:22:56,2459049.43259,13.21
2020-08-07 02:48:07,2459068.61675,13.34
2020-08-07 04:34:41,2459068.69075,13.35
2020-09-02 22:24:54,2459095.43396,13.28
2020-09-29 20:23:00,2459122.34931,13.00
2020-09-29 22:09:33,2459122.42330,13.02
2021-02-17 11:47:32,2459262.99134,13.55
2021-04-10 21:48:42,2459315.40882,13.38
2021-04-10 23:35:17,2459315.48284,untrusted
2021-08-18 03:57:17,2459444.66478,14.72
2021-08-18 05:43:51,2459444.73878,14.72

