Gaia19avv
#Date,JD(TCB),averagemag
2014-11-15 16:08:34,2456977.17262,null
2014-11-15 17:55:19,2456977.24675,null
2015-03-14 01:02:29,2457095.54339,null
2015-03-14 02:49:14,2457095.61752,null
2015-03-24 19:08:05,2457106.29728,null
2015-03-24 20:54:50,2457106.37141,null
2015-05-03 12:07:14,2457146.00502,null
2015-05-03 13:53:58,2457146.07914,null
2015-06-04 19:30:24,2457178.31278,null
2015-06-29 05:45:33,2457202.73997,null
2015-06-29 07:31:43,2457202.81369,null
2015-09-06 07:34:22,2457271.81553,null
2015-09-06 13:34:53,2457272.06589,null
2015-09-06 17:48:03,2457272.24170,null
2015-09-06 19:34:48,2457272.31583,null
2015-09-06 23:48:34,2457272.49206,null
2015-09-07 01:35:19,2457272.56619,null
2015-09-07 05:49:05,2457272.74242,null
2015-09-07 07:35:15,2457272.81615,null
2015-09-07 11:49:00,2457272.99236,null
2015-09-07 13:35:45,2457273.06649,null
2015-09-07 17:49:31,2457273.24272,null
2015-09-07 19:35:41,2457273.31645,null
2015-09-07 23:49:27,2457273.49267,null
2015-09-08 01:36:12,2457273.56681,null
2015-09-08 05:49:57,2457273.74302,null
2015-09-08 07:36:08,2457273.81676,null
2015-09-08 11:49:53,2457273.99297,null
2015-09-08 13:36:38,2457274.06711,null
2015-09-08 17:50:24,2457274.24333,null
2015-09-08 19:37:09,2457274.31747,null
2015-09-08 23:50:20,2457274.49329,null
2015-09-09 01:37:05,2457274.56742,null
2015-09-09 05:50:50,2457274.74363,null
2015-09-09 07:37:36,2457274.81778,null
2015-09-09 11:50:46,2457274.99359,null
2015-09-09 13:37:31,2457275.06772,null
2015-09-09 17:51:17,2457275.24395,null
2015-09-09 19:38:02,2457275.31808,null
2015-09-09 23:51:48,2457275.49431,null
2015-09-10 01:37:58,2457275.56803,null
2015-09-10 05:51:43,2457275.74425,null
2015-09-10 07:38:29,2457275.81839,null
2015-09-10 11:52:14,2457275.99461,null
2015-09-10 13:38:24,2457276.06833,null
2015-09-10 17:52:10,2457276.24456,null
2015-09-10 19:38:55,2457276.31869,null
2015-09-10 23:52:41,2457276.49492,null
2015-09-11 01:38:51,2457276.56865,null
2015-09-11 07:39:22,2457276.81900,null
2015-10-28 05:34:34,2457323.73234,null
2015-11-29 17:06:56,2457356.21315,null
2015-11-29 18:53:41,2457356.28728,null
2015-12-19 11:08:09,2457375.96399,null
2016-03-22 13:59:38,2457470.08308,null
2016-04-07 02:03:04,2457485.58546,null
2016-06-20 08:33:03,2457559.85628,null
2016-06-20 12:46:47,2457560.03249,null
2016-06-20 14:32:57,2457560.10622,null
2016-07-09 12:55:25,2457579.03848,null
