Gaia19fkm
#Date,JD(TCB),averagemag
2014-11-16 08:15:30,2456977.84410,null
2014-11-16 12:29:14,2456978.02030,null
2014-11-30 12:33:18,2456992.02313,null
2014-11-30 14:20:03,2456992.09726,null
2015-01-12 00:46:29,2457034.53228,null
2015-01-12 05:00:14,2457034.70850,null
2015-01-25 17:05:37,2457048.21223,null
2015-03-05 05:50:16,2457086.74324,null
2015-04-01 15:52:04,2457114.16116,null
2015-04-01 17:38:50,2457114.23530,null
2015-05-01 11:29:30,2457143.97882,null
2015-05-01 15:43:16,2457144.15505,null
2015-06-18 15:24:28,2457192.14199,null
2015-06-18 17:10:38,2457192.21572,null
2015-06-18 21:24:23,2457192.39193,null
2015-06-18 23:11:08,2457192.46606,null
2015-07-09 09:36:02,2457212.90002,null
2015-07-09 11:22:47,2457212.97416,null
2015-07-09 15:35:57,2457213.14997,null
2015-08-23 21:11:32,2457258.38301,null
2015-08-23 22:58:16,2457258.45713,null
2015-09-24 14:50:08,2457290.11815,null
2015-10-19 22:24:35,2457315.43374,null
2015-11-29 01:24:16,2457355.55852,null
2015-11-29 03:11:01,2457355.63265,null
2015-12-11 01:29:52,2457367.56241,null
2015-12-11 03:16:37,2457367.63654,null
2016-01-22 13:44:52,2457410.07282,null
2016-02-07 12:02:24,2457426.00167,null
2016-02-07 13:49:10,2457426.07581,null
2016-03-15 11:10:58,2457462.96595,null
2016-03-15 12:57:43,2457463.04008,null
2016-04-15 10:55:07,2457493.95494,null
2016-05-13 00:40:25,2457521.52807,null
2016-05-13 04:54:11,2457521.70429,null
2016-07-02 16:36:39,2457572.19212,null
2016-07-02 18:22:49,2457572.26584,null
2016-07-02 22:36:34,2457572.44206,null
2016-07-03 00:23:19,2457572.51619,null
2016-07-25 06:32:43,2457594.77272,null
2016-07-25 10:46:27,2457594.94892,null
2016-07-25 12:32:37,2457595.02265,null
2016-09-03 22:19:45,2457635.43038,null
2016-09-04 00:06:30,2457635.50451,null
2016-10-07 15:47:31,2457669.15800,null
2016-10-29 21:40:42,2457691.40326,null
2016-10-29 23:27:26,2457691.47738,null
2016-12-10 04:05:52,2457732.67074,null
2016-12-10 08:19:37,2457732.84696,null
2016-12-21 02:25:15,2457743.60087,null
2016-12-21 04:12:00,2457743.67500,null
2017-02-01 00:58:23,2457785.54054,null
2017-02-01 02:44:33,2457785.61427,null
2017-02-19 14:22:08,2457804.09870,null
2017-02-19 16:08:53,2457804.17284,null
2017-03-26 21:28:02,2457839.39447,null
2017-04-30 13:21:58,2457874.05692,null
2017-04-30 15:08:43,2457874.13105,null
2017-05-25 21:14:30,2457899.38507,null
2017-05-26 01:28:16,2457899.56130,null
2017-05-26 03:15:01,2457899.63543,null
2017-07-16 19:10:33,2457951.29899,null
2017-07-16 20:57:18,2457951.37313,null
2017-08-10 19:15:33,2457976.30247,null
2017-08-10 21:02:18,2457976.37660,null
2017-09-15 20:36:25,2458012.35862,null
2017-10-21 07:53:00,2458047.82847,null
2017-11-09 18:04:50,2458067.25336,null
2017-12-21 16:36:35,2458109.19207,null
2017-12-21 18:23:20,2458109.26620,null
2018-01-01 10:42:59,2458119.94652,null
2018-01-01 12:29:09,2458120.02024,null
2018-02-11 17:09:33,2458161.21497,null
2018-04-07 14:50:56,2458216.11870,null
2018-04-07 16:37:41,2458216.19284,null
2018-05-16 14:29:34,2458255.10387,null
2018-05-16 16:16:20,2458255.17801,null
2018-05-16 20:30:05,2458255.35422,null
2018-05-16 22:16:15,2458255.42795,null
2018-06-08 14:40:14,2458278.11127,null
2018-06-08 16:26:24,2458278.18500,null
2018-06-08 20:40:10,2458278.36123,null
2018-07-29 20:21:10,2458329.34803,null
2018-07-29 22:07:20,2458329.42176,null
2018-07-30 02:21:05,2458329.59797,null
2018-08-26 10:05:08,2458356.92023,null
2018-09-27 13:56:45,2458389.08108,null
2018-09-27 15:43:30,2458389.15521,null
2018-11-03 14:48:34,2458426.11706,null
2018-11-03 19:02:18,2458426.29326,null
2018-11-20 07:04:37,2458442.79487,null
2018-11-20 08:50:47,2458442.86860,null
2019-01-01 17:32:09,2458485.23066,null
2019-01-01 19:18:54,2458485.30479,null
2019-01-13 11:38:26,2458496.98502,null
2019-01-13 13:25:11,2458497.05916,null
2019-02-22 12:13:29,2458537.00936,null
2019-04-19 11:47:17,2458592.99117,null
2019-04-19 16:01:03,2458593.16740,null
2019-06-02 09:40:10,2458636.90289,null
2019-06-02 11:26:55,2458636.97703,null
2019-06-02 15:40:40,2458637.15324,null
2019-06-02 17:27:25,2458637.22737,null
2019-06-23 09:52:08,2458657.91120,null
2019-06-23 11:38:53,2458657.98534,null
2019-06-23 15:52:38,2458658.16155,null
2019-08-27 21:24:32,2458723.39204,null
2019-09-22 04:18:45,2458748.67969,null
2019-10-23 17:37:12,2458780.23417,null
2019-12-05 01:19:23,2458822.55513,18.81
2019-12-05 05:33:03,2458822.73128,18.85
2019-12-05 07:19:37,2458822.80529,18.77
2019-12-05 11:33:17,2458822.98145,18.79
2019-12-24 17:59:23,2458842.24957,19.56
2019-12-24 19:45:57,2458842.32358,untrusted
2019-12-24 23:59:37,2458842.49973,19.71
2019-12-25 01:46:12,2458842.57375,19.66

