Gaia21afl
#Date,JD(TCB),averagemag
2014-08-31 04:58:21,2456900.70719,16.53
2014-10-03 01:50:02,2456933.57641,untrusted
2015-01-05 06:16:20,2457027.76134,16.28
2015-01-23 16:33:05,2457046.18964,null
2015-02-25 04:03:52,2457078.66935,16.36
2015-02-25 05:50:27,2457078.74337,16.38
2015-06-28 22:02:34,2457202.41845,16.53
2015-06-28 23:49:08,2457202.49245,16.69
2015-07-21 11:52:27,2457224.99476,untrusted
2015-08-23 11:27:24,2457257.97736,16.48
2015-10-03 10:27:07,2457298.93550,15.78
2015-10-03 14:40:47,2457299.11166,15.86
2015-10-03 16:27:20,2457299.18565,15.80
2015-10-11 14:46:16,2457307.11546,16.46
2015-10-11 16:32:50,2457307.18947,16.33
2016-01-15 01:20:47,2457402.55610,15.85
2016-02-06 17:30:45,2457425.22969,untrusted
2016-03-07 05:15:04,2457454.71880,16.17
2016-03-07 07:01:39,2457454.79281,16.24
2016-07-08 23:12:09,2457578.46677,null
2016-07-09 00:58:53,2457578.54089,null
2016-08-05 05:04:46,2457605.71164,null
2016-08-05 06:51:30,2457605.78576,null
2017-01-24 06:41:31,2457777.77883,null
2017-01-24 08:27:42,2457777.85257,null
2017-03-18 03:35:37,2457830.64973,null
2017-07-20 13:44:19,2457955.07244,null
2017-07-20 15:31:03,2457955.14656,null
2017-08-20 07:24:04,2457985.80838,null
2017-08-20 09:10:14,2457985.88211,null
2017-09-13 07:15:40,2458009.80255,null
2017-09-13 09:01:49,2458009.87626,null
2017-12-18 22:00:00,2458106.41667,16.71
2017-12-18 23:46:35,2458106.49068,16.76
2017-12-19 04:00:15,2458106.66684,16.47
2017-12-26 04:06:11,2458113.67096,16.36
2017-12-26 05:52:46,2458113.74498,16.68
2017-12-26 10:06:27,2458113.92115,16.42
2017-12-26 11:53:01,2458113.99515,16.37
2018-02-03 21:12:14,2458153.38350,16.80
2018-03-06 20:53:35,2458184.37054,16.43
2018-03-06 22:40:09,2458184.44455,16.44
2018-03-28 20:59:57,2458206.37497,16.07
2018-03-28 22:46:32,2458206.44898,16.01
2018-08-01 02:53:20,2458331.62037,14.72
2018-09-04 02:19:03,2458365.59656,16.45
2018-09-04 04:05:37,2458365.67057,16.36
2018-09-23 14:18:17,2458385.09603,16.13
2018-09-23 16:04:51,2458385.17003,16.23
2018-12-27 04:57:01,2458479.70626,16.05
2018-12-27 06:43:36,2458479.78028,16.03
2019-01-09 23:03:58,2458493.46109,16.73
2019-02-14 16:22:04,2458529.18199,16.50
2019-03-23 09:58:42,2458565.91576,16.57
2019-03-23 11:45:32,2458565.98995,null
2019-04-07 10:09:29,2458580.92325,16.55
2019-04-07 11:56:22,2458580.99748,null
2019-04-07 16:10:08,2458581.17370,null
2019-04-07 17:56:19,2458581.24744,16.71
2019-06-19 04:22:46,2458653.68248,16.33
2019-06-19 06:09:20,2458653.75648,16.55
2019-06-19 10:23:00,2458653.93264,16.44
2019-06-19 12:09:34,2458654.00664,16.33
2019-07-04 06:18:35,2458668.76291,null
2019-07-04 10:31:57,2458668.93885,16.49
2019-07-04 12:18:31,2458669.01286,16.39
2019-08-19 13:26:44,2458715.06023,null
2019-08-19 15:13:03,2458715.13406,15.33
2019-09-26 22:48:10,2458753.45012,16.38
2019-09-27 03:01:49,2458753.62626,16.67
2019-09-27 04:48:23,2458753.70027,16.46
2019-09-27 09:02:02,2458753.87641,16.34
2019-10-11 09:18:35,2458767.88791,null
2019-10-11 11:04:47,2458767.96166,16.40
2019-10-11 15:18:26,2458768.13780,16.34
2019-10-11 17:05:00,2458768.21181,16.42
2019-12-20 11:20:37,2458837.97265,16.52
2019-12-20 13:07:11,2458838.04666,16.30
2019-12-20 17:20:52,2458838.22282,16.27
2020-01-04 05:40:36,2458852.73653,16.24
2020-01-04 07:27:11,2458852.81054,16.23
2020-01-04 11:40:52,2458852.98671,16.54
2020-01-04 13:27:26,2458853.06072,16.40
2020-02-09 13:21:23,2458889.05652,16.46
2020-02-09 15:07:58,2458889.13053,16.51
2020-03-16 15:19:49,2458925.13876,16.24
2020-03-16 17:06:24,2458925.21278,16.17
2020-03-30 15:41:43,2458939.15397,15.45
2020-03-30 17:28:18,2458939.22799,15.44
2020-07-06 22:04:14,2459037.41961,16.36
2020-07-06 23:50:48,2459037.49361,untrusted
2020-07-26 22:38:24,2459057.44333,16.67
2020-08-01 14:52:06,2459063.11951,16.49
2020-08-01 16:38:39,2459063.19351,16.77
2020-09-04 22:03:03,2459097.41878,16.81
2020-09-24 02:16:30,2459116.59479,16.18
2020-12-27 12:41:29,2459211.02881,16.21
2020-12-27 16:55:10,2459211.20498,16.14
2021-01-10 17:01:40,2459225.20949,14.99
2021-01-10 18:48:14,2459225.28350,15.06
2021-02-15 04:21:02,2459260.68127,16.27
2021-03-24 09:57:19,2459297.91480,16.32
2021-03-24 11:43:54,2459297.98882,16.49
2021-03-24 15:57:35,2459298.16499,16.19
2021-03-24 17:44:09,2459298.23899,16.12
2021-04-07 16:08:12,2459312.17236,16.23
2021-04-07 17:54:46,2459312.24637,16.21
2021-04-07 22:08:34,2459312.42262,null
2021-04-07 23:55:02,2459312.49655,16.16
2021-06-19 10:21:23,2459384.93152,16.14
2021-06-19 12:07:57,2459385.00552,16.26
2021-06-19 16:21:36,2459385.18167,untrusted
2021-06-19 18:08:10,2459385.25567,16.24
2021-07-05 12:16:51,2459401.01170,16.41
2021-07-05 16:30:30,2459401.18785,16.40
2021-07-05 18:17:04,2459401.26185,16.18

