Gaia21cxd
#Date,JD(TCB),averagemag
2014-08-23 11:21:30,2456892.97326,18.48
2014-08-23 13:08:04,2456893.04727,18.47
2014-08-23 17:21:43,2456893.22341,18.43
2014-08-23 19:08:17,2456893.29742,18.46
2015-01-25 09:58:20,2457047.91551,18.38
2015-02-12 23:50:51,2457066.49365,18.35
2015-02-13 04:04:32,2457066.66981,18.35
2015-06-27 22:39:25,2457201.44404,18.44
2015-06-28 00:25:58,2457201.51803,18.41
2015-08-01 16:05:30,2457236.17049,null
2015-08-18 10:09:35,2457252.92332,null
2015-08-18 11:56:19,2457252.99744,null
2015-11-22 12:02:40,2457349.00185,18.47
2015-11-22 13:49:15,2457349.07587,18.46
2015-11-22 18:02:56,2457349.25204,18.45
2015-11-22 19:49:31,2457349.32605,18.46
2015-11-23 00:03:12,2457349.50222,18.48
2015-11-23 01:49:46,2457349.57623,18.46
2015-11-23 06:03:27,2457349.75240,18.44
2015-11-23 12:03:43,2457350.00258,18.48
2015-11-26 00:06:15,2457352.50434,18.46
2015-11-26 01:52:49,2457352.57834,18.45
2015-11-26 06:06:30,2457352.75451,18.45
2015-11-26 07:53:05,2457352.82853,18.42
2015-11-26 12:06:46,2457353.00470,18.49
2015-11-26 13:53:21,2457353.07872,18.45
2015-11-26 18:07:02,2457353.25488,18.47
2015-11-26 19:53:37,2457353.32890,18.44
2016-01-05 05:29:11,2457392.72860,untrusted
2016-01-05 07:15:46,2457392.80262,18.46
2016-02-10 17:00:26,2457429.20863,18.53
2016-02-10 18:47:01,2457429.28265,18.53
2016-02-20 06:55:12,2457438.78833,18.52
2016-02-20 11:08:53,2457438.96450,untrusted
2016-02-20 12:55:27,2457439.03851,18.53
2016-05-20 18:19:23,2457529.26346,18.56
2016-05-20 20:05:56,2457529.33745,18.56
2016-05-21 00:19:35,2457529.51360,18.58
2016-05-21 02:06:09,2457529.58760,18.57
2016-05-29 02:11:52,2457537.59157,18.54
2016-05-29 06:25:31,2457537.76772,18.56
2016-05-29 08:12:05,2457537.84172,18.53
2016-05-29 12:25:44,2457538.01787,18.53
2016-07-08 01:34:51,2457577.56587,18.58
2016-08-17 18:49:20,2457618.28426,18.54
2016-08-17 23:02:59,2457618.46041,18.61
2016-08-18 00:49:32,2457618.53440,18.49
2016-08-18 05:03:11,2457618.71054,18.51
2016-08-24 05:08:09,2457624.71399,null
2016-08-24 06:54:15,2457624.78767,untrusted
2016-08-24 11:07:54,2457624.96382,untrusted
2016-08-24 12:54:47,2457625.03804,null
2016-11-27 13:01:07,2457720.04244,18.55
2016-11-27 14:47:42,2457720.11646,18.52
2016-12-12 14:55:07,2457735.12161,18.50
2017-01-14 14:26:51,2457768.10198,18.50
2017-05-27 20:44:12,2457901.36403,18.61
2017-05-27 22:30:45,2457901.43802,18.64
2017-06-15 22:34:06,2457920.44035,18.61
2017-06-16 02:47:45,2457920.61649,18.63
2017-07-19 02:19:27,2457953.59684,18.61
2017-07-19 04:06:01,2457953.67084,18.61
2017-12-06 09:28:55,2458093.89508,18.54
2017-12-27 09:29:38,2458114.89558,18.58
2017-12-27 11:16:13,2458114.96959,18.58
2018-01-24 23:00:30,2458143.45868,18.55
2018-06-06 15:51:00,2458276.16042,18.38
2018-06-06 17:37:34,2458276.23442,18.42
2018-07-01 21:43:45,2458301.40538,18.37
2018-07-29 21:27:19,2458329.39397,18.45
2018-07-29 23:13:53,2458329.46797,18.44
2018-12-16 00:23:56,2458468.51662,null
2019-01-10 22:27:58,2458494.43609,18.27
2019-02-04 00:10:56,2458518.50759,18.23
2019-06-17 04:59:16,2458651.70782,18.22
2019-06-17 06:45:49,2458651.78182,18.23
2019-08-08 08:49:48,2458703.86792,untrusted
2019-12-18 16:40:34,2458836.19484,18.35
2019-12-18 18:27:09,2458836.26885,18.30
2020-02-06 12:43:29,2458886.03020,18.36
2020-06-25 21:54:55,2459026.41314,18.39
2020-06-25 23:41:28,2459026.48713,18.41
2020-07-28 19:02:28,2459059.29338,18.37
2020-07-30 09:26:01,2459060.89307,18.37
2020-07-30 11:12:34,2459060.96706,18.35
2020-12-16 10:35:59,2459199.94166,18.27
2020-12-16 12:22:34,2459200.01567,18.28
2021-01-11 16:25:45,2459226.18455,18.31
2021-01-11 18:12:20,2459226.25856,18.29
2021-02-04 10:23:23,2459249.93291,18.05
2021-02-04 12:09:58,2459250.00692,18.32
2021-06-17 16:58:05,2459383.20700,18.01
2021-06-17 18:44:38,2459383.28100,18.02
2021-07-18 04:36:16,2459413.69185,17.89
2021-07-18 06:22:49,2459413.76584,17.85
2021-08-09 16:32:24,2459436.18917,17.90
2021-08-09 18:18:57,2459436.26316,17.85

