Gaia18crj
#Date,JD(TCB),averagemag
2015-01-15 17:32:23,2457038.23082,null
2015-02-15 15:26:11,2457069.14318,null
2015-07-08 10:52:31,2457211.95314,null
2015-07-08 12:39:15,2457212.02726,null
2015-07-31 10:47:08,2457234.94940,null
2015-07-31 12:33:53,2457235.02353,null
2015-08-30 12:12:49,2457265.00890,null
2016-01-06 10:48:24,2457393.95028,null
2016-01-30 16:45:53,2457418.19853,null
2016-02-25 22:36:08,2457444.44176,null
2016-07-17 19:44:51,2457587.32281,null
2016-08-14 19:28:49,2457615.31168,null
2016-09-09 05:34:56,2457640.73259,null
2017-01-15 11:58:54,2457768.99924,null
2017-01-15 13:45:39,2457769.07337,null
2017-02-13 01:06:18,2457797.54604,null
2017-02-13 02:53:03,2457797.62017,null
2017-03-06 19:06:36,2457819.29625,null
2017-03-06 20:52:47,2457819.36999,null
2017-07-28 16:15:16,2457963.17727,null
2017-08-30 09:47:40,2457995.90810,null
2017-08-30 14:01:24,2457996.08431,null
2017-09-18 20:04:23,2458015.33638,null
2017-09-18 21:51:07,2458015.41050,null
2018-01-25 22:19:02,2458144.42988,null
2018-03-16 02:11:55,2458193.59161,null
2018-03-16 03:58:06,2458193.66535,null
2018-06-20 22:18:02,2458290.42919,null
2018-06-21 00:04:47,2458290.50332,null
2018-06-21 04:18:31,2458290.67953,null
2018-06-21 06:04:41,2458290.75325,null
2018-06-29 16:24:09,2458299.18344,null
2018-06-29 18:10:54,2458299.25757,null
2018-06-29 22:24:03,2458299.43337,null
2018-08-08 17:23:18,2458339.22451,null
2018-09-16 22:47:27,2458378.44962,18.81
2018-09-17 03:01:06,2458378.62576,18.84
2018-09-17 04:47:40,2458378.69977,untrusted
2018-09-17 09:01:18,2458378.87590,18.84
2018-09-25 21:07:18,2458387.38007,19.45
2018-09-25 22:53:52,2458387.45407,19.41
2018-09-26 03:07:31,2458387.63022,19.36
2018-09-26 04:54:05,2458387.70422,19.47
2018-12-20 23:49:42,2458473.49285,null
2018-12-21 04:03:28,2458473.66907,null
2018-12-21 05:49:39,2458473.74281,null
2018-12-21 10:03:25,2458473.91904,null
2018-12-30 04:11:20,2458482.67454,null
2018-12-30 10:11:17,2458482.92450,null
2018-12-30 11:58:02,2458482.99863,null
2019-02-05 09:44:00,2458519.90556,null
2019-02-05 11:30:46,2458519.97970,null
2019-03-15 15:04:47,2458558.12832,null
2019-03-15 16:50:57,2458558.20205,null
2019-03-15 21:04:44,2458558.37829,null
2019-03-15 22:51:29,2458558.45242,null
2019-03-23 09:11:46,2458565.88317,null
2019-03-23 10:57:56,2458565.95690,null
2019-03-23 15:11:42,2458566.13313,null
2019-06-28 23:17:17,2458663.47034,null
2019-06-29 01:04:01,2458663.54446,null
2019-08-09 21:33:21,2458705.39816,null
2019-09-19 05:28:25,2458745.72807,null
2019-09-19 09:42:09,2458745.90427,null
2019-09-19 11:28:53,2458745.97839,null
2019-09-19 15:42:02,2458746.15419,null
2019-09-25 21:48:05,2458752.40839,null
2019-09-26 03:48:34,2458752.65873,null
2019-09-26 05:35:18,2458752.73285,null
2019-09-26 09:49:02,2458752.90905,null
2019-09-26 11:35:12,2458752.98278,null

