Gaia21dwv
#Date,JD(TCB),averagemag
2015-01-16 14:15:07,2457039.09383,null
2015-01-16 18:28:51,2457039.27003,null
2015-07-06 15:52:23,2457210.16138,null
2015-07-06 20:06:09,2457210.33760,null
2015-08-06 01:52:46,2457240.57831,null
2015-08-06 03:38:56,2457240.65204,null
2015-08-30 15:42:12,2457265.15431,null
2015-08-30 19:55:23,2457265.33013,null
2015-12-31 07:51:57,2457387.82774,null
2015-12-31 09:38:42,2457387.90188,null
2016-01-30 19:23:22,2457418.30789,null
2016-01-30 21:10:06,2457418.38201,null
2016-02-20 09:05:31,2457438.87883,null
2016-05-27 15:54:04,2457536.16255,null
2016-05-27 17:40:14,2457536.23627,null
2016-05-27 21:54:00,2457536.41250,null
2016-06-06 04:01:36,2457545.66778,null
2016-06-06 05:48:22,2457545.74192,null
2016-07-16 23:02:34,2457586.46012,null
2016-08-21 08:55:56,2457621.87218,null
2016-08-21 10:42:06,2457621.94590,null
2016-09-08 16:52:21,2457640.20302,null
2016-09-08 21:06:07,2457640.37925,null
2016-09-08 22:52:17,2457640.45297,null
2017-01-10 03:00:50,2457763.62558,null
2017-01-10 04:47:00,2457763.69931,null
2017-02-12 23:26:57,2457797.47705,null
2017-02-13 03:40:41,2457797.65325,null
2017-02-28 21:43:05,2457813.40492,null
2017-02-28 23:29:15,2457813.47865,null
2017-06-05 12:15:37,2457910.01084,null
2017-06-05 14:02:22,2457910.08498,null
2017-06-21 18:22:54,2457926.26590,null
2017-06-21 20:09:40,2457926.34005,null
2017-07-28 07:36:12,2457962.81681,null
2017-09-10 05:28:23,2458006.72804,null
2017-09-10 07:15:08,2458006.80218,null
2017-09-10 11:28:19,2458006.97800,null
2017-09-10 13:15:04,2458007.05213,null
2017-09-13 13:18:23,2458010.05443,null
2017-09-13 19:18:19,2458010.30439,null
2017-09-14 01:18:50,2458010.55475,null
2017-09-14 05:32:36,2458010.73097,null
2017-09-14 07:18:47,2458010.80471,null
2017-09-14 11:32:32,2458010.98093,null
2017-09-14 13:19:18,2458011.05507,null
2017-09-14 17:33:03,2458011.23128,null
2017-09-14 19:19:14,2458011.30502,null
2017-09-14 23:32:59,2458011.48124,null
2017-09-15 01:19:45,2458011.55538,null
2017-09-15 05:33:31,2458011.73161,null
2017-09-15 07:19:41,2458011.80534,null
2017-09-15 11:33:27,2458011.98156,null
2017-11-30 23:55:51,2458088.49712,null
2017-12-01 01:42:01,2458088.57084,null
2017-12-18 00:01:58,2458105.50137,null
2017-12-18 01:48:42,2458105.57549,null
2018-01-20 17:30:51,2458139.22976,null
2018-01-20 19:17:36,2458139.30389,null
2018-03-09 10:41:01,2458186.94515,null
2018-03-09 12:27:10,2458187.01887,null
2018-03-09 16:40:54,2458187.19507,null
2018-06-15 13:19:23,2458285.05513,null
2018-07-06 19:21:06,2458306.30632,null
2018-07-06 21:07:52,2458306.38046,null
2018-08-08 14:47:32,2458339.11634,null
2018-08-08 19:01:18,2458339.29257,null
2018-12-10 13:03:15,2458463.04392,null
2018-12-10 14:50:00,2458463.11806,null
2019-01-02 08:47:27,2458485.86628,null
2019-01-02 13:01:11,2458486.04249,null
2019-01-31 06:38:02,2458514.77641,null
2019-01-31 08:24:12,2458514.85014,null
2019-06-26 02:26:04,2458660.60144,null
2019-08-04 12:30:20,2458700.02106,null
2019-12-27 01:30:39,2458844.56295,null
2020-01-20 14:24:45,2458869.10052,null
2020-02-16 15:24:45,2458896.14219,null
2020-02-16 17:11:30,2458896.21632,null
2020-06-20 09:06:25,2459020.87946,null
2020-06-20 13:20:11,2459021.05568,null
2020-08-09 07:00:14,2459070.79183,null
2020-12-11 01:01:58,2459194.54303,null
2020-12-11 02:48:42,2459194.61715,null
2021-01-03 06:58:35,2459217.79068,null
2021-01-03 08:45:19,2459217.86480,null
2021-01-31 18:36:08,2459246.27509,null
2021-01-31 20:22:52,2459246.34921,null
2021-06-26 14:24:24,2459392.10028,null
2021-07-22 20:18:49,2459418.34640,null
2021-07-22 22:05:00,2459418.42014,null
2021-08-20 09:57:55,2459446.91522,18.51
2021-08-20 14:11:37,2459447.09140,18.63

