Gaia16bcx
#Date,JD(TCB),averagemag
2014-08-24 11:20:27,2456893.97253,null
2014-08-24 13:07:11,2456894.04666,null
2014-08-24 17:20:55,2456894.22286,null
2014-08-24 19:07:05,2456894.29659,null
2015-01-25 05:47:49,2457047.74154,null
2015-02-14 04:06:16,2457067.67102,null
2015-02-14 05:52:27,2457067.74476,null
2015-06-27 22:36:43,2457201.44216,null
2015-06-28 00:23:27,2457201.51628,null
2015-07-31 17:51:15,2457235.24392,null
2015-08-18 22:07:18,2457253.42174,null
2015-08-18 23:54:03,2457253.49587,null
2016-01-05 23:30:07,2457393.47925,null
2016-02-10 05:02:46,2457428.71025,null
2016-02-10 06:49:32,2457428.78440,null
2016-02-21 23:11:51,2457440.46656,null
2016-02-22 00:58:36,2457440.54069,null
2016-02-22 05:11:47,2457440.71652,null
2016-05-22 06:18:54,2457530.76313,null
2016-05-22 12:18:48,2457531.01306,null
2016-05-22 14:05:33,2457531.08719,null
2016-05-22 18:19:17,2457531.26339,null
2016-05-22 20:05:26,2457531.33711,null
2016-05-23 00:19:10,2457531.51331,null
2016-05-23 02:05:55,2457531.58744,null
2016-05-23 06:19:39,2457531.76365,null
2016-05-23 08:05:48,2457531.83736,null
2016-05-23 12:19:32,2457532.01356,null
2016-05-23 14:06:17,2457532.08770,null
2016-05-23 20:06:45,2457532.33802,null
2016-05-25 14:07:45,2457534.08872,null
2016-05-25 20:08:13,2457534.33904,null
2016-05-26 00:21:57,2457534.51524,null
2016-05-26 02:08:07,2457534.58897,null
2016-05-26 06:21:51,2457534.76517,null
2016-05-26 08:08:35,2457534.83929,null
2016-05-26 12:22:19,2457535.01550,null
2016-05-26 14:08:29,2457535.08922,null
2016-05-26 18:22:13,2457535.26543,null
2016-05-26 20:08:57,2457535.33955,null
2016-05-27 00:22:41,2457535.51575,null
2016-07-07 23:45:54,2457577.49021,null
2016-07-08 01:32:38,2457577.56433,null
2016-08-16 00:47:37,2457616.53307,17.53
2016-08-16 05:01:26,2457616.70933,null
2016-08-16 06:47:49,2457616.78321,17.52
2016-08-25 17:07:13,2457626.21334,17.38
2016-08-25 18:53:55,2457626.28744,null
2016-08-25 23:07:26,2457626.46350,17.37
2016-08-26 00:54:00,2457626.53750,17.39
2016-11-28 08:49:52,2457720.86796,18.40
2016-11-28 13:03:33,2457721.04413,18.41
2016-12-12 13:11:15,2457735.04948,18.50
2016-12-12 14:57:50,2457735.12350,18.49
2017-01-15 08:27:22,2457768.85234,18.69
2017-05-28 02:41:42,2457901.61229,19.36
2017-05-28 04:28:15,2457901.68628,19.38
2017-06-15 02:46:41,2457919.61575,19.53
2017-06-15 04:33:15,2457919.68976,19.53
2017-07-19 02:16:48,2457953.59500,19.79
2017-07-19 04:03:22,2457953.66900,19.86
2017-12-07 03:30:50,2458094.64641,null
2017-12-07 05:17:00,2458094.72014,null
2017-12-27 09:32:35,2458114.89763,null
2017-12-27 11:19:21,2458114.97177,null
2018-01-25 17:01:30,2458144.20938,null
2018-06-06 15:48:36,2458276.15875,null
2018-06-06 17:35:21,2458276.23288,null
2018-07-01 03:43:42,2458300.65535,null
2018-07-30 03:25:23,2458329.64263,null
2018-12-16 18:24:42,2458469.26715,null
2019-01-10 22:30:44,2458494.43801,null
2019-02-04 22:25:16,2458519.43421,null
2019-06-17 04:57:02,2458651.70627,null
2019-06-17 06:43:12,2458651.78000,null
2019-08-09 07:04:29,2458704.79478,null
2019-08-09 08:51:13,2458704.86890,null

