Gaia18ajr
#Date,JD,averagemag.
2015-02-26 15:19:20,2457080.138,null
2015-02-26 17:06:05,2457080.213,null
2015-03-25 16:55:40,2457107.205,null
2015-04-18 21:08:13,2457131.381,null
2015-04-18 22:54:58,2457131.455,null
2015-09-02 23:35:48,2457268.483,null
2015-10-03 03:25:57,2457298.643,null
2015-10-24 09:22:29,2457319.891,null
2015-10-24 11:09:13,2457319.965,null
2016-03-07 22:29:53,2457455.437,null
2016-03-08 00:16:38,2457455.512,null
2016-04-08 23:55:21,2457487.497,null
2016-04-27 06:03:12,2457505.752,null
2016-04-27 10:16:58,2457505.928,null
2016-10-17 10:20:54,2457678.931,null
2016-11-01 04:25:54,2457693.685,null
2016-11-01 06:12:04,2457693.758,null
2017-02-01 12:11:11,2457786.008,null
2017-02-01 13:57:22,2457786.082,null
2017-02-01 18:11:08,2457786.258,null
2017-02-01 19:57:53,2457786.332,null
2017-02-02 00:11:39,2457786.508,null
2017-02-07 12:16:50,2457792.012,null
2017-02-07 14:03:00,2457792.085,null
2017-02-07 18:16:46,2457792.262,null
2017-02-07 20:03:32,2457792.336,null
2017-03-18 13:03:51,2457831.044,null
2017-03-18 14:50:02,2457831.118,null
2017-04-26 12:35:05,2457870.024,null
2017-04-26 14:21:15,2457870.098,null
2017-04-26 18:35:01,2457870.274,null
2017-04-26 20:21:47,2457870.348,null
2017-05-03 20:28:22,2457877.353,null
2017-05-04 00:42:08,2457877.529,null
2017-05-04 02:28:53,2457877.603,null
2017-05-04 06:42:04,2457877.779,null
2017-05-04 08:28:50,2457877.853,null
2017-08-05 19:59:22,2457971.333,null
2017-08-05 21:46:06,2457971.407,null
2017-08-06 01:59:50,2457971.583,null
2017-08-06 03:46:35,2457971.657,null
2017-08-16 21:52:54,2457982.412,null
2017-08-17 02:06:37,2457982.588,null
2017-08-17 03:53:22,2457982.662,null
2018-02-08 02:33:09,2458157.606,18.94
2018-02-08 04:19:44,2458157.680,18.85

