Gaia21drc
#Date,JD(TCB),averagemag
2014-08-25 13:47:53,2456895.07492,null
2014-08-25 15:34:03,2456895.14865,null
2014-11-12 10:47:59,2456973.94999,null
2014-11-25 09:06:54,2456986.87979,null
2014-11-25 10:53:04,2456986.95352,null
2015-01-29 09:27:31,2457051.89411,null
2015-02-27 13:24:32,2457081.05870,null
2015-02-27 15:11:17,2457081.13284,null
2015-04-14 20:46:48,2457127.36583,null
2015-04-15 01:00:33,2457127.54205,null
2015-04-15 02:46:43,2457127.61578,null
2015-04-15 07:00:28,2457127.79199,null
2015-05-04 13:12:11,2457147.05013,null
2015-05-04 14:58:21,2457147.12385,null
2015-05-04 19:12:07,2457147.30008,null
2015-05-04 20:58:52,2457147.37421,null
2015-06-20 06:52:59,2457193.78679,null
2015-06-20 08:39:09,2457193.86052,null
2015-07-22 00:39:09,2457225.52719,null
2015-07-22 02:25:55,2457225.60133,null
2015-08-17 18:31:21,2457252.27177,null
2015-08-17 20:18:06,2457252.34590,null
2015-09-27 23:25:21,2457293.47594,null
2015-09-28 01:12:06,2457293.55007,null
2015-10-10 13:18:13,2457306.05432,null
2015-10-10 17:31:59,2457306.23054,null
2015-12-08 04:01:43,2457364.66786,null
2015-12-08 05:48:28,2457364.74199,null
2016-01-14 04:48:19,2457401.70022,null
2016-02-12 14:40:24,2457431.11139,null
2016-03-10 14:33:31,2457458.10661,null
2016-03-10 16:20:16,2457458.18074,null
2016-04-29 03:58:58,2457507.66595,null
2016-04-29 08:12:43,2457507.84216,null
2016-04-29 09:59:29,2457507.91631,null
2016-05-20 10:10:31,2457528.92397,null
2016-05-20 14:24:16,2457529.10019,null
2016-05-20 16:10:26,2457529.17391,null
2016-07-01 14:03:35,2457571.08582,null
2016-07-01 15:49:46,2457571.15956,null
2016-08-04 13:40:00,2457605.06944,null
2016-08-04 15:26:10,2457605.14317,null
2016-08-28 03:23:08,2457628.64106,null
2016-10-09 18:21:14,2457671.26475,null
2016-10-09 20:07:59,2457671.33888,null
2016-10-20 14:14:28,2457682.09338,null
2016-10-20 18:28:13,2457682.26959,null
2016-12-02 10:57:32,2457724.95662,null
2016-12-02 12:43:42,2457725.03035,null
2016-12-20 04:57:26,2457742.70655,null
2016-12-20 06:43:36,2457742.78028,null
2017-01-24 10:07:41,2457777.92200,null
2017-02-26 05:04:37,2457810.71154,null
2017-02-26 06:51:22,2457810.78567,null
2017-03-22 23:05:59,2457835.46249,null
2017-03-23 00:52:43,2457835.53661,null
2017-03-23 05:05:53,2457835.71242,null
2017-05-13 00:33:35,2457886.52332,null
2017-05-13 04:47:21,2457886.69955,null
2017-05-13 06:34:06,2457886.77368,null
2017-07-13 16:36:00,2457948.19167,null
2017-07-13 18:22:10,2457948.26539,null
2017-08-18 17:48:10,2457984.24178,null
2017-09-08 05:49:13,2458004.74251,null
2017-10-21 14:39:28,2458048.11074,null
2017-10-21 16:25:38,2458048.18447,null
2017-11-01 02:45:50,2458058.61516,null
2017-11-01 04:32:00,2458058.68889,null
2017-12-13 01:20:04,2458100.55560,null
2017-12-13 03:06:48,2458100.62972,null
2018-01-02 13:15:44,2458121.05259,null
2018-03-13 18:09:18,2458191.25646,null
2018-03-13 19:56:02,2458191.33058,null
2018-04-05 00:16:41,2458213.51159,null
2018-04-05 02:03:26,2458213.58572,null
2018-04-05 06:16:36,2458213.76153,null
2018-04-05 08:03:21,2458213.83566,null
2018-05-26 05:59:00,2458264.74931,null
2018-05-26 07:45:11,2458264.82304,null
2018-06-22 01:48:24,2458291.57528,null
2018-07-25 17:45:02,2458325.23961,null
2018-09-01 16:59:51,2458363.20823,null
2018-09-19 05:03:50,2458380.71100,null
2018-09-19 06:50:35,2458380.78513,null
2018-11-01 21:34:15,2458424.39878,null
2018-11-01 23:21:00,2458424.47292,null
2018-11-13 03:40:45,2458435.65330,null
2018-11-13 05:26:55,2458435.72703,null
2019-01-15 21:58:25,2458499.41557,null
2019-02-16 03:31:16,2458530.64671,null
2019-03-29 21:03:43,2458572.37758,null
2019-03-30 01:17:28,2458572.55380,null
2019-03-30 03:04:13,2458572.62793,null
2019-04-19 01:27:53,2458592.56103,null
2019-04-19 03:14:38,2458592.63516,null
2019-04-19 07:28:23,2458592.81138,null
2019-04-19 09:15:08,2458592.88551,null
2019-06-08 01:10:21,2458642.54885,null
2019-06-08 02:57:06,2458642.62299,null
2019-07-07 13:06:11,2458672.04596,null
2019-07-19 08:40:07,2458683.86119,null
2019-07-19 10:26:52,2458683.93532,null
2019-08-21 10:07:35,2458716.92193,null
2019-10-03 11:55:54,2458759.99715,null
2019-10-03 13:42:04,2458760.07088,null
2019-10-03 17:55:49,2458760.24709,null
2019-10-03 19:42:34,2458760.32123,null
2019-10-23 12:22:49,2458780.01584,null
2019-10-23 14:09:34,2458780.08998,null
2019-10-23 18:22:44,2458780.26579,null
2019-12-10 03:59:17,2458827.66617,null
2020-01-06 22:59:03,2458855.45767,null
2020-02-03 22:19:49,2458883.43043,null
2020-02-04 00:05:59,2458883.50416,null
2020-03-13 02:16:52,2458921.59505,null
2020-03-27 12:51:26,2458936.03572,null
2020-03-27 14:38:11,2458936.10985,null
2020-05-10 23:34:32,2458980.48231,null
2020-05-11 03:48:17,2458980.65853,null
2020-05-24 16:08:47,2458994.17277,null
2020-05-24 17:54:57,2458994.24649,null
2020-07-04 20:19:46,2459035.34706,null
2020-09-02 10:57:31,2459094.95661,null
2020-09-02 12:44:16,2459095.03074,null
2020-09-19 17:02:07,2459112.20980,null
2020-09-19 18:48:52,2459112.28394,null
2020-11-02 09:31:54,2459155.89715,null
2020-11-02 11:18:39,2459155.97128,null
2020-11-13 17:24:33,2459167.22538,null
2020-11-13 21:38:18,2459167.40160,null
2020-12-24 04:06:53,2459207.67145,null
2021-01-16 15:56:27,2459231.16420,null
2021-02-16 19:43:44,2459262.32204,null
2021-03-30 21:02:54,2459304.37701,null
2021-03-31 01:16:39,2459304.55323,null
2021-03-31 03:02:49,2459304.62696,null
2021-04-20 01:27:06,2459324.56049,null
2021-04-20 03:13:51,2459324.63462,null
2021-04-20 07:27:36,2459324.81083,null
2021-04-20 09:14:21,2459324.88497,null
2021-06-08 14:55:59,2459374.12221,null
2021-06-08 19:09:10,2459374.29803,null
2021-07-08 07:03:52,2459403.79435,null
2021-07-08 08:50:37,2459403.86848,null
2021-08-07 00:51:36,2459433.53583,15.67
2021-08-07 02:38:10,2459433.60984,15.64

