Gaia20dem
#Date,JD(TCB),averagemag
2015-01-06 16:23:48,2457029.18319,null
2015-01-21 10:30:21,2457043.93774,null
2015-01-21 12:17:07,2457044.01189,null
2015-02-24 21:55:11,2457078.41332,null
2015-02-24 23:41:57,2457078.48747,null
2015-07-02 22:06:54,2457206.42146,null
2015-07-02 23:53:04,2457206.49519,null
2015-07-03 04:06:48,2457206.67139,null
2015-07-03 05:53:33,2457206.74552,null
2015-07-20 16:14:27,2457224.17670,null
2015-07-20 18:00:36,2457224.25042,null
2015-08-25 11:30:56,2457259.97981,null
2015-10-04 08:50:04,2457299.86810,null
2015-10-04 10:36:14,2457299.94183,null
2015-10-04 14:49:58,2457300.11803,null
2015-10-13 02:55:43,2457308.62203,null
2015-10-13 04:41:52,2457308.69574,null
2016-01-15 19:13:26,2457403.30100,null
2016-02-04 17:28:13,2457423.22793,null
2016-02-04 19:14:23,2457423.30166,null
2016-03-06 17:06:06,2457454.21257,null
2016-03-06 18:52:52,2457454.28671,null
2016-07-11 23:14:41,2457581.46853,null
2016-07-12 01:01:25,2457581.54265,null
2016-08-05 01:00:04,2457605.54171,null
2016-08-05 05:13:48,2457605.71792,null
2016-09-04 12:38:28,2457636.02671,null
2017-01-24 14:19:11,2457778.09666,null
2017-01-24 18:32:57,2457778.27288,null
2017-02-18 01:49:01,2457802.57571,null
2017-02-18 03:35:47,2457802.64985,null
2017-03-17 13:40:23,2457830.06971,null
2017-03-17 15:26:33,2457830.14344,null
2017-07-22 21:33:18,2457957.39813,null
2017-07-23 01:46:27,2457957.57392,null
2017-08-20 13:32:54,2457986.06451,null
2017-09-15 07:20:32,2458011.80593,null
2017-09-15 09:07:16,2458011.88005,null
2018-02-03 22:50:05,2458153.45145,null
2018-03-04 16:34:53,2458182.19089,null
2018-03-28 02:51:11,2458205.61888,null
2018-03-28 04:37:56,2458205.69301,null
2018-08-03 04:42:36,2458333.69625,null
2018-09-04 10:14:22,2458365.92664,null
2018-09-25 14:25:04,2458387.10074,null
2018-12-29 18:40:35,2458482.27818,null
2018-12-29 22:54:21,2458482.45441,null
2018-12-30 00:40:31,2458482.52814,null
2019-01-06 23:01:09,2458490.45913,null
2019-01-07 00:47:19,2458490.53286,null
2019-02-14 10:13:10,2458528.92581,null
2019-02-14 11:59:56,2458528.99995,null
2019-03-20 09:50:55,2458562.91036,null
2019-03-20 11:37:41,2458562.98450,null
2019-04-06 17:47:05,2458580.24103,null
2019-04-06 22:00:51,2458580.41726,null
2019-04-06 23:47:36,2458580.49139,null
2019-09-23 22:50:48,2458750.45194,null
2019-09-24 03:04:31,2458750.62814,null
2019-10-10 21:25:54,2458767.39299,null
2019-10-10 23:12:39,2458767.46712,null
2019-12-29 07:14:12,2458846.80153,null
2019-12-29 13:14:44,2458847.05190,null
2019-12-29 19:14:40,2458847.30185,null
2019-12-30 01:15:11,2458847.55221,null
2019-12-30 07:15:07,2458847.80216,null
2020-02-11 13:22:27,2458891.05726,null
2020-03-17 04:58:45,2458925.70747,null
2020-04-01 11:23:52,2458940.97491,null
2020-07-08 10:13:15,2459038.92587,18.98
2020-07-08 11:59:49,2459038.99987,18.99
2020-07-24 16:36:50,2459055.19225,19.59
2020-07-24 18:23:23,2459055.26624,19.69

