Gaia20bpv
#Date,JD(TCB),averagemag
2014-09-14 00:03:34,2456914.50248,untrusted
2014-09-14 01:50:08,2456914.57648,untrusted
2014-10-05 10:53:04,2456935.95352,untrusted
2014-10-05 15:06:44,2456936.12968,untrusted
2014-10-05 16:53:18,2456936.20368,untrusted
2014-10-05 21:06:57,2456936.37983,untrusted
2014-10-19 09:16:02,2456949.88613,untrusted
2014-10-19 11:02:36,2456949.96014,untrusted
2014-10-19 15:16:16,2456950.13630,untrusted
2014-10-19 17:02:50,2456950.21030,untrusted
2015-01-10 15:20:04,2457033.13894,17.32
2015-01-10 17:06:39,2457033.21295,17.33
2015-02-12 10:46:00,2457065.94861,17.27
2015-03-21 14:11:25,2457103.09126,17.33
2015-03-21 15:57:59,2457103.16527,17.31
2015-04-04 08:18:29,2457116.84617,null
2015-07-12 07:03:22,2457215.79400,17.29
2015-08-04 11:11:24,2457238.96625,null
2015-08-04 12:57:33,2457239.03997,null
2015-09-05 22:44:28,2457271.44755,17.35
2015-09-06 00:31:02,2457271.52155,17.28
2015-12-31 12:10:14,2457388.00711,17.32
2015-12-31 16:23:55,2457388.18328,17.25
2016-01-25 16:22:51,2457413.18253,17.36
2016-01-25 18:09:25,2457413.25654,17.36
2016-02-23 05:54:36,2457441.74625,17.23
2016-04-03 21:08:33,2457482.38094,17.29
2016-04-03 22:55:08,2457482.45495,17.30
2016-04-12 15:15:23,2457491.13568,17.22
2016-04-12 17:01:57,2457491.20969,17.31
2016-04-12 21:15:38,2457491.38586,17.26
2016-06-03 01:31:24,2457542.56347,null
2016-06-03 03:18:09,2457542.63760,null
2016-06-03 07:31:54,2457542.81382,null
2016-06-03 09:18:04,2457542.88755,null
2016-06-03 13:31:48,2457543.06375,null
2016-06-03 15:18:33,2457543.13788,null
2016-06-03 19:32:18,2457543.31410,null
2016-06-03 21:19:02,2457543.38822,null
2016-06-04 03:18:57,2457543.63816,null
2016-06-05 15:20:08,2457545.13898,null
2016-06-05 19:33:53,2457545.31520,null
2016-06-05 21:20:37,2457545.38932,null
2016-06-06 01:34:22,2457545.56553,null
2016-06-06 03:20:32,2457545.63926,null
2016-06-06 07:34:16,2457545.81546,null
2016-06-06 09:21:01,2457545.88959,null
2016-06-06 13:34:46,2457546.06581,null
2016-06-06 15:20:55,2457546.13953,null
2016-07-22 08:07:56,2457591.83884,null
2016-08-18 06:08:09,2457618.75566,null
2016-08-18 07:54:19,2457618.82939,null
2016-09-16 11:53:40,2457647.99560,null
2016-09-16 13:40:25,2457648.06973,null
2017-01-10 13:21:14,2457764.05641,null
2017-01-10 17:35:00,2457764.23264,null
2017-02-07 23:23:19,2457792.47453,null
2017-02-08 01:10:05,2457792.54867,null
2017-03-05 00:38:13,2457817.52654,null
2017-04-19 11:29:21,2457862.97872,null
2017-04-19 17:29:52,2457863.22907,null
2017-04-19 23:29:47,2457863.47902,null
2017-04-20 01:16:32,2457863.55315,null
2017-04-20 05:30:18,2457863.72938,null
2017-04-20 11:30:13,2457863.97932,null
2017-06-11 15:46:41,2457916.15742,null
2017-06-11 17:33:26,2457916.23155,null
2017-06-11 21:47:11,2457916.40777,null
2017-06-11 23:33:20,2457916.48148,null
2017-06-21 17:39:25,2457926.23571,null
2017-06-21 21:53:09,2457926.41191,null
2017-06-21 23:39:54,2457926.48604,null
2017-08-02 14:49:57,2457968.11802,null
2017-08-02 16:36:06,2457968.19174,null
2017-09-02 10:14:59,2457998.92707,null
2017-09-28 02:26:02,2458024.60141,null
2017-09-28 04:12:47,2458024.67554,null
2018-01-21 15:54:35,2458140.16291,17.35
2018-03-15 09:29:55,2458192.89578,17.35
2018-03-15 13:43:36,2458193.07194,17.44
2018-06-21 16:43:33,2458291.19691,17.30
2018-07-06 12:34:47,2458306.02416,17.35
2018-07-06 16:48:26,2458306.20030,17.28
2018-09-18 05:15:56,2458379.71940,12.58
2018-09-18 09:29:35,2458379.89554,12.66
2018-10-09 03:35:21,2458400.64955,17.27
2018-10-09 05:21:55,2458400.72355,17.29
2018-10-09 09:35:34,2458400.89970,17.27
2018-10-09 11:22:08,2458400.97370,17.27
2018-12-10 05:17:16,2458462.72032,17.32
2018-12-10 09:30:57,2458462.89649,17.34
2018-12-10 11:17:32,2458462.97051,17.34
2018-12-10 15:31:12,2458463.14667,17.33
2018-12-25 09:41:49,2458477.90404,17.45
2018-12-25 11:28:24,2458477.97806,17.38
2018-12-25 15:42:04,2458478.15421,17.41
2018-12-25 17:28:39,2458478.22823,17.34
2019-02-01 17:05:20,2458516.21204,null
2019-03-07 22:29:14,2458550.43697,17.24
2019-03-25 16:33:14,2458568.18975,17.31
2019-07-01 23:43:21,2458666.48844,untrusted
2019-08-06 02:05:05,2458701.58686,17.38
2019-08-06 03:51:39,2458701.66087,17.38
2019-09-11 03:48:28,2458737.65866,17.33
2019-09-28 22:17:37,2458755.42890,17.28
2020-01-01 10:24:00,2458849.93333,17.31
2020-01-01 12:10:35,2458850.00735,17.31
2020-01-19 16:59:42,2458868.20813,17.32
2020-01-19 18:46:16,2458868.28213,17.29
2020-02-22 02:29:35,2458901.60388,17.34
2020-04-02 20:30:23,2458942.35443,12.85
2020-04-02 22:16:57,2458942.42844,12.84
2020-04-03 02:30:38,2458942.60461,12.90
2020-04-03 04:17:12,2458942.67861,12.87
2020-04-15 22:32:30,2458955.43924,14.45
2020-04-16 02:46:15,2458955.61545,null
2020-04-16 04:33:00,2458955.68958,null
2020-04-16 08:46:26,2458955.86558,14.89
2020-04-16 10:33:31,2458955.93994,null
2020-04-16 14:46:41,2458956.11575,15.28
2020-06-20 04:50:18,2459020.70160,null
2020-06-20 06:36:43,2459020.77550,17.20
2020-06-20 10:50:23,2459020.95166,17.23
2020-06-20 12:36:57,2459021.02566,17.27
2020-07-13 05:25:20,2459043.72593,17.21
2020-07-13 07:11:54,2459043.79993,17.13
2020-08-14 15:55:15,2459076.16337,17.34
2020-08-14 17:41:48,2459076.23736,17.33
2020-09-19 05:14:11,2459111.71818,17.31
2020-09-19 09:27:50,2459111.89433,17.25
2020-10-09 15:34:14,2459132.14877,untrusted
2020-10-09 17:20:48,2459132.22278,17.28
2020-10-09 21:34:40,2459132.39907,null
2020-10-09 23:21:01,2459132.47293,17.27
2020-12-10 17:16:16,2459194.21963,17.28
2020-12-10 21:29:57,2459194.39580,17.23
2020-12-10 23:16:31,2459194.46980,17.28
2020-12-11 03:30:12,2459194.64597,17.25
2020-12-26 15:40:50,2459210.15336,17.30
2020-12-26 17:27:25,2459210.22737,17.32
2021-02-02 05:03:53,2459247.71103,17.27
2021-03-26 02:44:54,2459299.61451,17.42
2021-03-26 04:31:29,2459299.68853,17.37

