Gaia19elc
#Date,JD(TCB),averagemag
2014-08-24 15:31:13,2456894.14668,16.81
2014-09-29 06:16:03,2456929.76115,untrusted
2014-09-29 10:29:43,2456929.93730,untrusted
2014-11-11 03:00:17,2456972.62520,16.89
2014-11-11 04:46:51,2456972.69920,17.06
2014-11-26 09:03:48,2456987.87764,16.90
2015-01-02 21:46:43,2457025.40744,16.88
2015-01-30 13:42:02,2457053.07086,16.87
2015-02-28 07:28:45,2457081.81163,null
2015-02-28 09:15:30,2457081.88576,null
2015-04-14 14:50:51,2457127.11865,16.85
2015-04-14 19:04:31,2457127.29480,16.86
2015-04-14 20:51:05,2457127.36881,16.85
2015-05-07 07:14:41,2457149.80186,16.85
2015-05-07 09:01:29,2457149.87603,null
2015-06-19 00:53:55,2457192.53744,null
2015-06-19 02:40:40,2457192.61157,null
2015-07-22 02:21:44,2457225.59843,null
2015-08-16 18:28:59,2457251.27013,null
2015-09-26 23:20:51,2457292.47281,16.90
2015-09-27 01:07:26,2457292.54683,16.89
2015-10-10 11:27:00,2457305.97708,16.90
2015-10-10 13:13:34,2457306.05109,16.89
2015-11-21 21:58:37,2457348.41571,16.89
2015-11-21 23:45:11,2457348.48971,16.90
2015-12-09 03:59:25,2457365.66626,16.91
2015-12-09 05:46:19,2457365.74050,null
2016-01-14 03:05:44,2457401.62898,null
2016-02-13 16:28:56,2457432.18676,16.88
2016-02-13 20:42:35,2457432.36291,16.89
2016-03-11 14:37:55,2457459.10966,16.88
2016-03-11 16:24:29,2457459.18367,16.86
2016-04-28 04:02:39,2457506.66851,null
2016-04-28 08:16:00,2457506.84444,16.89
2016-05-22 08:24:17,2457530.85020,16.90
2016-05-22 10:11:05,2457530.92436,null
2016-05-22 14:24:32,2457531.10037,16.88
2016-06-30 09:50:40,2457569.91019,null
2016-08-04 09:21:57,2457604.89024,null
2016-08-27 03:20:05,2457627.63895,null
2016-10-08 12:17:19,2457670.01203,null
2016-10-21 00:23:42,2457682.51646,null
2016-12-01 16:59:00,2457724.20764,null
2016-12-21 04:55:51,2457743.70545,null
2016-12-21 06:42:01,2457743.77918,null
2017-01-24 10:11:55,2457777.92494,null
2017-02-27 11:08:03,2457811.96392,null
2017-02-27 12:54:48,2457812.03806,null
2017-03-24 11:10:46,2457836.96581,null
2017-03-24 12:56:56,2457837.03954,null
2017-05-11 18:36:14,2457885.27516,null
2017-05-11 22:49:59,2457885.45138,null
2017-05-12 00:36:44,2457885.52551,null
2017-07-12 16:36:12,2457947.19181,null
2017-08-18 09:57:05,2457983.91464,null
2017-08-18 11:43:50,2457983.98877,null
2017-09-07 09:58:40,2458003.91574,null
2017-09-07 11:45:25,2458003.98987,null
2017-10-20 02:35:38,2458046.60808,16.87
2017-10-20 04:22:12,2458046.68208,16.87
2017-11-01 16:27:55,2458059.18605,16.88
2017-11-01 20:41:35,2458059.36221,untrusted
2017-12-12 07:22:07,2458099.80703,16.88
2017-12-12 09:08:41,2458099.88103,16.87
2018-01-03 13:14:34,2458122.05178,16.85
2018-02-04 18:41:02,2458154.27850,16.84
2018-02-04 20:27:36,2458154.35250,16.88
2018-03-14 18:13:31,2458192.25939,16.88
2018-03-14 20:00:05,2458192.33339,16.90
2018-03-15 00:13:45,2458192.50955,16.90
2018-04-07 00:20:53,2458215.51450,16.88
2018-04-07 02:07:28,2458215.58852,16.88
2018-05-25 00:00:58,2458263.50067,16.86
2018-05-25 01:47:33,2458263.57469,16.88
2018-06-22 17:59:13,2458292.24946,16.86
2018-06-22 19:45:48,2458292.32347,16.87
2018-07-24 13:30:39,2458324.06295,16.86
2018-09-01 04:55:25,2458362.70515,16.85
2018-09-18 12:45:51,2458380.03184,16.87
2018-10-31 09:31:53,2458422.89714,16.85
2018-10-31 11:18:27,2458422.97115,16.85
2018-11-13 23:23:26,2458436.47461,16.85
2018-11-14 03:37:05,2458436.65075,16.88
2019-01-16 21:58:24,2458500.41556,16.89
2019-01-17 02:12:03,2458500.59170,16.87
2019-02-16 13:48:54,2458531.07563,16.88
2019-02-16 15:35:27,2458531.14962,16.86
2019-03-30 13:22:19,2458573.05716,16.71
2019-03-30 15:08:54,2458573.13118,16.73
2019-03-30 19:22:33,2458573.30733,16.73
2019-04-21 13:31:59,2458595.06388,16.70
2019-04-21 15:18:33,2458595.13788,16.70
2019-04-21 19:32:13,2458595.31404,16.70
2019-04-21 21:18:47,2458595.38804,16.69
2019-06-06 19:11:54,2458641.29993,16.65
2019-06-06 20:58:29,2458641.37395,16.61
2019-07-07 19:02:19,2458672.29328,16.61
2019-07-07 20:48:54,2458672.36729,16.59
2019-08-21 17:50:24,2458717.24333,16.55
2019-10-04 01:37:55,2458760.56800,16.52
2019-10-04 05:51:35,2458760.74416,16.55
2019-10-04 07:38:09,2458760.81816,16.57
2019-10-26 00:23:15,2458782.51615,16.53
2019-10-26 02:09:50,2458782.59016,16.53
2019-10-26 06:23:29,2458782.76631,16.53
2019-12-09 02:08:45,2458826.58941,16.53
2019-12-09 03:55:19,2458826.66341,16.51
2020-01-07 05:02:37,2458855.71015,16.54
2020-02-02 22:18:53,2458882.42978,16.51
2020-03-12 08:19:18,2458920.84674,16.53
2020-03-27 00:55:23,2458935.53846,16.52
2020-03-27 02:41:57,2458935.61247,16.52
2020-05-09 15:46:31,2458979.15730,16.51
2020-05-09 17:33:06,2458979.23132,16.50
2020-05-25 16:12:55,2458995.17564,16.51
2020-05-25 17:59:29,2458995.24964,16.52
2020-07-04 14:15:43,2459035.09425,16.49
2020-09-01 22:53:10,2459094.45359,16.50
2020-09-19 00:43:45,2459111.53038,16.54
2020-10-31 23:16:03,2459154.46948,16.53
2020-11-14 15:34:29,2459168.14895,16.52
2020-11-14 17:21:03,2459168.22295,16.53
2021-01-17 15:56:09,2459232.16399,16.55
2021-01-17 20:09:48,2459232.34014,16.53
