Gaia19aqa
#Date,JD(TCB),averagemag
2014-10-08 01:58:59,2456938.58263,untrusted
2014-10-08 03:45:33,2456938.65663,untrusted
2015-01-11 00:15:26,2457033.51072,null
2015-01-11 04:28:54,2457033.68674,20.49
2015-01-11 06:15:28,2457033.76074,untrusted
2015-01-19 04:35:38,2457041.69141,19.81
2015-01-19 06:22:12,2457041.76542,untrusted
2015-02-26 21:47:54,2457080.40826,null
2015-04-01 21:25:53,2457114.39297,18.82
2015-04-01 23:12:58,2457114.46734,null
2015-04-19 15:36:05,2457132.15006,null
2015-04-19 17:22:50,2457132.22419,null
2015-04-19 21:36:01,2457132.40001,null
2015-08-27 09:39:01,2457261.90209,20.12
2015-08-27 11:25:51,2457261.97628,null
2015-10-01 20:57:32,2457297.37329,19.86
2015-10-17 15:00:40,2457313.12546,20.00
2015-10-17 16:47:13,2457313.19946,20.00
2016-01-19 05:27:10,2457406.72720,20.51
2016-02-02 23:33:36,2457421.48167,20.71
2016-02-03 01:20:10,2457421.55567,20.68
2016-03-08 16:58:15,2457456.20712,null
2016-04-21 04:36:56,2457499.69231,null
2016-04-21 10:36:52,2457499.94227,null
2016-04-21 12:23:38,2457500.01641,null
2016-04-21 16:37:24,2457500.19264,null
2016-04-21 18:23:34,2457500.26637,null
2016-04-21 22:37:20,2457500.44259,null
2016-04-22 00:24:05,2457500.51672,null
2016-04-22 04:37:51,2457500.69295,null
2016-04-22 06:24:01,2457500.76668,null
2016-04-22 10:37:47,2457500.94291,null
2016-04-22 12:24:33,2457501.01705,null
2016-04-22 16:38:19,2457501.19328,null
2016-04-22 18:25:04,2457501.26741,null
2016-04-22 22:38:15,2457501.44323,null
2016-04-23 00:25:00,2457501.51736,null
2016-04-23 04:38:46,2457501.69359,null
2016-04-23 06:25:31,2457501.76772,null
2016-04-23 10:39:17,2457501.94395,null
2016-04-23 12:25:28,2457502.01769,null
2016-04-23 16:39:13,2457502.19390,null
2016-04-23 18:25:59,2457502.26804,null
2016-04-23 22:39:45,2457502.44427,null
2016-04-24 00:25:55,2457502.51800,null
2016-04-24 04:39:41,2457502.69422,null
2016-04-24 10:40:12,2457502.94458,null
2016-07-15 05:09:40,2457584.71505,20.27
2016-07-15 06:56:14,2457584.78905,untrusted
2016-08-01 17:17:10,2457602.22025,untrusted
2016-08-01 19:04:13,2457602.29459,null
2016-09-06 12:33:45,2457638.02344,20.38
2016-10-15 21:52:44,2457677.41162,null
2016-10-15 23:39:29,2457677.48575,null
2016-10-16 03:53:13,2457677.66196,null
2016-10-25 03:58:45,2457686.66580,null
2016-10-25 05:45:00,2457686.73958,20.03
2017-01-27 08:16:29,2457780.84478,21.20
2017-01-27 12:30:21,2457781.02108,null
2017-02-16 07:53:54,2457800.82910,untrusted
2017-02-16 09:40:29,2457800.90311,untrusted
2017-03-19 13:31:56,2457832.06384,20.37
2017-03-19 15:18:30,2457832.13785,20.25
2017-07-25 03:26:47,2457959.64360,19.35
2017-07-25 07:40:26,2457959.81975,19.51
2017-07-25 09:27:00,2457959.89375,19.58
2017-08-18 03:25:44,2457983.64287,20.47
2017-09-17 13:17:12,2458014.05361,20.53
2017-09-17 15:03:45,2458014.12760,20.27
2018-02-06 04:45:10,2458155.69803,null
2018-02-06 08:58:56,2458155.87426,null
2018-03-02 14:52:44,2458180.11995,null
2018-03-02 16:38:54,2458180.19368,null
2018-03-30 10:30:12,2458207.93764,null
2018-03-30 14:43:58,2458208.11387,null
2018-08-05 02:49:29,2458335.61770,null
2018-08-05 04:36:13,2458335.69182,null
2018-09-02 10:22:47,2458363.93249,null
2018-09-02 14:36:31,2458364.10869,null
2018-09-28 04:09:50,2458389.67350,null
2019-02-16 11:53:06,2458530.99521,17.37
2019-02-16 16:06:47,2458531.17138,17.38
2019-03-17 09:52:07,2458559.91119,untrusted
2019-03-17 11:38:42,2458559.98521,20.50
2019-04-10 03:54:34,2458583.66289,20.69
2019-04-10 05:41:09,2458583.73691,untrusted
2019-08-21 15:32:29,2458717.14756,null
2019-09-20 20:57:05,2458747.37297,17.44
2019-10-14 09:38:29,2458770.90172,20.87
2019-10-14 11:25:12,2458770.97583,null
2020-02-13 07:31:42,2458892.81368,20.33
2020-03-15 09:00:18,2458923.87521,null
2020-04-04 21:42:14,2458944.40433,20.72
2020-07-12 22:16:54,2459043.42840,20.60
2020-07-13 00:03:28,2459043.50241,20.86
2020-07-13 04:17:06,2459043.67854,null
2020-07-13 06:03:41,2459043.75256,20.77
2020-07-22 04:27:18,2459052.68563,null
2020-07-22 06:13:22,2459052.75928,20.76
2020-07-22 10:27:01,2459052.93543,untrusted
2020-08-05 14:48:17,2459067.11686,21.03
2020-08-05 16:34:50,2459067.19086,untrusted
2020-09-03 08:33:33,2459095.85663,20.61
2020-09-03 10:20:06,2459095.93063,20.43
2020-09-28 14:21:51,2459121.09851,null
2020-09-28 16:08:17,2459121.17242,20.58
2021-02-16 23:52:14,2459262.49461,null
2021-04-10 11:39:55,2459314.98605,18.00
2021-04-10 15:53:36,2459315.16222,17.87
2021-04-10 17:40:11,2459315.23624,17.94

