Gaia20exi
#Date,JD,averagemag.
2014-11-02 03:14:28,2456963.635,null
2014-11-02 05:01:13,2456963.709,null
2015-01-04 14:43:27,2457027.114,null
2015-02-08 20:20:16,2457062.347,null
2015-02-08 22:07:01,2457062.422,null
2015-04-09 07:48:02,2457121.825,null
2015-05-17 00:57:52,2457159.540,null
2015-06-07 08:43:16,2457180.863,null
2015-07-17 23:50:57,2457221.494,null
2015-07-18 01:37:42,2457221.568,null
2015-08-08 19:35:08,2457243.316,null
2015-09-15 10:58:03,2457280.957,null
2015-09-15 12:44:48,2457281.031,null
2015-10-14 06:28:34,2457309.770,null
2015-11-14 16:21:16,2457341.181,null
2015-11-14 18:08:01,2457341.256,null
2015-12-20 11:43:09,2457376.988,null
2015-12-20 15:56:54,2457377.165,null
2016-01-18 03:49:58,2457405.660,null
2016-02-21 03:28:05,2457439.645,null
2016-02-21 05:14:50,2457439.719,null
2016-04-20 04:38:44,2457498.694,null
2016-04-20 08:52:29,2457498.870,null
2016-06-18 19:57:28,2457558.332,null
2016-07-29 06:52:11,2457598.786,null
2016-07-29 08:38:56,2457598.860,null
2016-08-21 02:34:05,2457621.607,null
2016-08-21 06:47:49,2457621.783,null
2016-10-26 23:43:57,2457688.489,null
2016-10-27 01:30:07,2457688.563,null
2016-11-26 11:28:39,2457718.978,null
2017-01-01 18:50:10,2457755.285,null
2017-01-01 23:03:56,2457755.461,null
2017-01-30 16:55:29,2457784.205,null
2017-01-30 18:41:39,2457784.279,null
2017-03-04 07:44:27,2457816.823,null
2017-03-04 11:57:38,2457816.998,null
2017-04-07 11:25:48,2457850.976,null
2017-04-07 13:12:33,2457851.050,null
2017-05-02 05:19:13,2457875.722,null
2017-05-02 07:05:23,2457875.795,null
2017-07-01 06:06:13,2457935.754,null
2017-08-10 09:16:49,2457975.887,null
2017-08-10 11:02:59,2457975.960,null
2017-09-03 15:09:30,2458000.132,null
2017-09-03 16:55:40,2458000.205,null
2017-10-08 20:30:58,2458035.355,null
2017-10-08 22:17:42,2458035.429,null
2017-11-09 20:09:35,2458067.340,null
2017-11-09 21:55:45,2458067.414,null
2017-12-09 07:58:25,2458096.832,null
2017-12-09 09:44:35,2458096.906,null
2018-01-14 19:34:05,2458133.315,null
2018-01-14 21:20:15,2458133.389,null
2018-02-13 13:22:43,2458163.057,null
2018-03-16 13:04:27,2458194.045,null
2018-04-20 20:13:09,2458229.342,null
2018-05-14 06:21:48,2458252.765,null
2018-05-14 08:08:33,2458252.839,null
2018-06-23 11:19:29,2458292.972,null
2018-06-23 13:05:39,2458293.046,null
2018-07-14 01:05:41,2458313.546,null
2018-08-22 12:05:53,2458353.004,null
2018-09-17 04:08:48,2458378.673,null
2018-09-17 05:55:32,2458378.747,null
2018-10-21 03:36:34,2458412.650,null
2018-10-21 05:23:19,2458412.725,null
2018-11-23 15:13:40,2458446.134,null
2018-11-23 17:00:25,2458446.209,null
2018-12-22 09:05:24,2458474.879,null
2018-12-22 10:51:34,2458474.952,null
2019-01-27 14:41:33,2458511.112,null
2019-01-27 16:28:18,2458511.186,null
2019-02-27 02:26:07,2458541.601,null
2019-02-27 04:12:52,2458541.676,null
2019-03-28 14:10:43,2458571.091,null
2019-05-04 01:26:57,2458607.560,null
2019-05-04 03:13:07,2458607.634,null
2019-05-26 09:10:28,2458629.882,null
2019-07-06 00:19:07,2458670.513,null
2019-09-01 21:48:02,2458728.408,null
2019-09-01 23:34:46,2458728.482,null
2019-11-07 00:52:58,2458794.537,null
2019-11-28 07:36:34,2458815.817,null
2020-01-05 09:56:28,2458853.914,null
2020-01-25 04:36:19,2458873.692,null
2020-03-01 18:42:37,2458910.280,null
2020-03-01 20:29:22,2458910.354,null
2020-03-28 13:47:20,2458937.075,null
2020-04-30 11:01:30,2458969.959,null
2020-04-30 15:15:16,2458970.136,null
2020-06-06 04:47:22,2459006.700,null
2020-06-06 06:33:32,2459006.773,null
2020-07-06 11:49:42,2459036.993,null
2020-07-06 13:36:27,2459037.067,null
2020-08-23 04:17:15,2459084.679,null
2020-08-23 06:04:00,2459084.753,null
2020-09-17 22:06:48,2459110.421,16.58
2020-09-17 23:53:22,2459110.495,untrusted
2020-10-21 17:21:36,2459144.223,18.13
2020-11-24 09:11:55,2459177.883,18.98
2020-11-24 10:58:29,2459177.957,19.00
2020-12-23 03:03:37,2459206.628,19.42
2020-12-23 04:50:12,2459206.702,19.51
2021-01-28 04:26:22,2459242.685,19.94
2021-01-28 08:40:21,2459242.861,null
2021-02-27 20:24:16,2459273.350,20.47

