Gaia19fem
#Date,JD(TCB),averagemag
2014-09-19 16:59:05,2456920.20770,untrusted
2014-09-19 18:45:39,2456920.28170,untrusted
2014-10-21 21:50:51,2456952.41031,untrusted
2014-11-24 13:27:21,2456986.06066,18.21
2014-11-24 15:13:55,2456986.13466,18.15
2015-03-11 16:57:48,2457093.20681,18.22
2015-03-11 21:11:29,2457093.38297,18.19
2015-03-11 22:58:04,2457093.45699,18.24
2015-03-12 03:11:45,2457093.63316,18.19
2015-03-12 04:58:20,2457093.70718,18.22
2015-03-12 09:12:01,2457093.88334,18.23
2015-03-12 10:58:36,2457093.95736,18.23
2015-03-12 15:12:17,2457094.13353,18.23
2015-03-12 16:58:51,2457094.20753,18.23
2015-03-12 21:12:32,2457094.38370,18.21
2015-03-13 03:12:47,2457094.63388,18.24
2015-03-14 03:13:49,2457095.63459,18.19
2015-03-14 09:14:04,2457095.88477,18.21
2015-03-14 15:14:20,2457096.13495,18.20
2015-03-14 17:00:54,2457096.20896,18.22
2015-03-14 21:14:35,2457096.38513,18.21
2015-03-14 23:01:10,2457096.45914,18.19
2015-03-15 03:14:51,2457096.63531,untrusted
2015-03-15 05:01:26,2457096.70933,18.22
2015-03-15 09:15:07,2457096.88550,18.16
2015-03-15 11:01:41,2457096.95950,18.24
2015-03-15 17:01:58,2457097.20970,18.19
2015-04-25 08:41:50,2457137.86238,null
2015-04-25 10:28:08,2457137.93620,18.01
2015-06-03 08:12:44,2457176.84218,18.16
2015-06-03 09:59:18,2457176.91618,18.05
2015-06-12 02:21:00,2457185.59792,null
2015-06-12 04:07:45,2457185.67205,null
2015-06-12 08:20:57,2457185.84788,18.02
2015-06-12 10:07:42,2457185.92201,null
2015-06-12 14:21:13,2457186.09807,18.07
2015-09-14 21:45:26,2457280.40655,18.12
2015-09-14 23:32:00,2457280.48056,18.09
2015-09-25 09:51:51,2457290.91101,18.20
2015-09-25 11:38:25,2457290.98501,18.16
2015-09-25 15:52:16,2457291.16130,null
2015-11-01 09:12:43,2457327.88383,18.15
2015-11-01 10:59:16,2457327.95782,18.13
2016-03-16 10:10:18,2457463.92382,18.25
2016-03-16 11:56:52,2457463.99782,18.24
2016-04-01 10:18:27,2457479.92948,18.27
2016-05-05 05:40:16,2457513.73630,null
2016-05-05 09:53:29,2457513.91214,18.40
2016-09-21 16:48:02,2457653.20002,18.27
2016-09-21 18:34:36,2457653.27403,18.28
2016-10-10 22:49:19,2457672.45091,18.37
2016-10-11 00:35:52,2457672.52491,18.33
2016-11-10 22:20:57,2457703.43122,18.23
2016-11-11 00:07:31,2457703.50522,18.22
2017-03-25 08:25:25,2457837.85098,18.34
2017-03-25 12:39:06,2457838.02715,18.35
2017-04-16 18:40:12,2457860.27792,18.29
2017-05-16 02:14:08,2457889.59315,null
2017-10-01 07:16:48,2458027.80333,18.75
2017-10-01 09:03:22,2458027.87734,18.74
2017-10-26 01:06:43,2458052.54633,18.73
2018-04-04 07:47:59,2458212.82499,18.88
2018-04-04 09:34:34,2458212.89900,untrusted
2018-05-01 19:38:58,2458240.31873,18.82
2018-05-01 21:25:56,2458240.39301,null
2018-05-26 13:37:49,2458265.06793,18.67
2018-05-26 15:24:24,2458265.14194,18.73
2018-10-11 14:24:33,2458403.10038,18.70
2018-10-11 16:11:07,2458403.17439,18.71
2018-11-09 20:01:02,2458432.33405,18.72
2018-11-30 19:57:09,2458453.33135,18.61
2018-11-30 21:43:43,2458453.40536,18.64
2019-04-14 20:58:41,2458588.37409,18.85
2019-04-14 22:45:16,2458588.44810,18.79
2019-05-17 08:38:36,2458620.86014,18.84
2019-05-17 10:25:11,2458620.93416,untrusted
2019-06-05 04:32:39,2458639.68934,18.99
2019-06-05 08:46:20,2458639.86551,19.04
2019-10-19 00:29:40,2458775.52060,untrusted
2019-11-19 19:51:53,2458807.32770,19.42
2019-11-20 00:05:32,2458807.50384,19.47
2019-12-07 06:31:24,2458824.77181,19.42
2019-12-07 08:17:58,2458824.84581,19.40
2020-04-18 17:49:13,2458958.24251,18.86
2020-05-23 23:46:19,2458993.49050,18.87
2020-05-24 01:32:54,2458993.56451,18.78
2020-06-07 19:55:12,2459008.33000,18.75
2020-06-08 00:08:54,2459008.50618,18.80
2020-10-12 02:23:17,2459134.59950,18.50
2020-11-10 15:44:59,2459164.15624,null
2020-12-01 01:55:30,2459184.58021,18.46
2020-12-01 03:42:03,2459184.65420,18.47
2021-04-15 08:57:41,2459319.87339,18.92
2021-04-15 10:44:16,2459319.94741,18.93
2021-05-18 08:36:37,2459352.85876,19.02
2021-05-18 10:23:12,2459352.93278,18.94

