Gaia22bjj
#Date,JD(TCB),averagemag
2014-09-07 06:53:42,2456907.78729,untrusted
2014-10-10 20:12:17,2456941.34186,untrusted
2014-10-10 21:58:51,2456941.41587,untrusted
2015-02-25 11:18:32,2457078.97120,17.26
2015-03-29 03:11:53,2457110.63325,17.24
2015-03-29 04:58:28,2457110.70727,17.24
2015-04-16 23:06:34,2457129.46289,null
2015-04-17 03:19:44,2457129.63870,17.27
2015-04-17 05:06:19,2457129.71272,17.23
2015-08-30 17:34:54,2457265.23257,17.39
2015-10-03 22:59:07,2457299.45772,null
2015-10-20 03:15:36,2457315.63583,17.39
2015-10-20 05:02:09,2457315.70983,17.37
2016-01-21 01:00:53,2457408.54228,17.31
2016-01-21 05:14:34,2457408.71845,17.34
2016-01-21 07:01:08,2457408.79245,17.31
2016-01-21 11:14:49,2457408.96862,17.34
2016-01-28 23:21:24,2457416.47319,17.38
2016-01-29 01:07:58,2457416.54720,17.38
2016-01-29 05:21:40,2457416.72338,17.39
2016-01-29 07:08:14,2457416.79738,17.37
2016-03-07 00:29:26,2457454.52044,17.27
2016-04-14 16:16:18,2457493.17799,null
2016-04-14 18:03:04,2457493.25213,null
2016-04-14 22:16:50,2457493.42836,null
2016-04-15 00:03:01,2457493.50209,null
2016-04-22 22:24:20,2457501.43356,null
2016-04-23 00:10:31,2457501.50730,null
2016-04-23 04:24:04,2457501.68338,17.25
2016-04-23 06:10:38,2457501.75738,17.27
2016-04-23 10:24:20,2457501.93356,17.28
2016-07-22 17:25:55,2457592.22633,17.34
2016-07-22 19:12:29,2457592.30034,17.34
2016-07-22 23:26:08,2457592.47648,17.31
2016-07-23 01:12:42,2457592.55049,17.38
2016-08-01 19:19:14,2457602.30502,17.25
2016-08-01 23:32:53,2457602.48117,17.25
2016-08-02 01:19:27,2457602.55517,17.24
2016-09-09 16:57:06,2457641.20632,17.39
2016-09-09 18:43:39,2457641.28031,17.41
2016-10-19 05:55:06,2457680.74660,17.26
2016-10-19 10:08:45,2457680.92274,17.27
2016-10-19 11:55:19,2457680.99675,17.27
2016-10-25 22:13:26,2457687.42600,17.33
2016-10-26 04:13:39,2457687.67615,17.33
2016-10-26 06:00:44,2457687.75051,null
2016-10-26 10:13:53,2457687.92631,null
2016-10-26 12:00:26,2457688.00030,17.33
2017-01-27 12:14:41,2457781.01020,17.16
2017-01-27 14:01:15,2457781.08420,17.20
2017-02-12 19:43:41,2457797.32200,untrusted
2017-02-12 21:30:16,2457797.39602,17.29
2017-03-17 19:16:57,2457830.30344,17.18
2017-07-30 07:52:07,2457964.82786,17.30
2017-07-30 09:38:41,2457964.90186,17.30
2017-08-19 09:41:59,2457984.90416,null
2017-09-20 13:27:49,2458017.06098,17.25
2017-09-20 15:14:22,2458017.13498,17.24
2018-02-05 14:42:35,2458155.11291,untrusted
2018-02-05 16:29:10,2458155.18692,untrusted
2018-03-28 08:28:17,2458205.85297,17.16
2018-03-28 10:14:52,2458205.92699,17.14
2018-08-09 08:59:36,2458339.87472,17.21
2018-08-09 10:46:09,2458339.94872,17.22
2018-09-04 02:51:11,2458365.61888,17.15
2018-10-01 02:35:07,2458392.60772,17.14
2018-10-01 04:21:41,2458392.68172,17.16
2019-02-15 11:37:19,2458529.98425,17.08
2019-03-14 05:27:08,2458556.72718,17.12
2019-04-07 17:25:37,2458581.22612,17.16
2019-04-07 21:39:18,2458581.40229,17.14
2019-08-20 13:59:31,2458716.08300,17.17
2019-09-17 15:02:35,2458744.12679,17.18
2019-10-11 21:49:17,2458768.40922,17.10
2019-10-11 23:35:50,2458768.48322,17.11
2020-02-16 19:29:04,2458896.31185,17.10
2020-03-17 02:48:44,2458925.61718,17.08
2020-04-07 15:34:02,2458947.14863,17.04
2020-04-07 17:20:36,2458947.22264,17.03
2020-08-09 20:58:21,2459071.37385,17.00
2020-08-09 22:44:55,2459071.44786,16.98
2020-09-04 22:35:09,2459097.44108,16.98
2020-10-01 14:33:45,2459124.10677,16.96
2020-10-01 16:20:19,2459124.18078,16.98
2021-02-15 21:49:40,2459261.40949,16.91
2021-02-15 23:36:15,2459261.48351,16.89
2021-03-15 03:38:36,2459288.65181,16.88
2021-03-15 05:25:11,2459288.72582,16.92
2021-04-08 03:38:02,2459312.65141,16.92
2021-04-08 05:24:37,2459312.72543,16.87
2021-09-19 23:29:56,2459477.47912,16.87
2021-10-11 15:39:27,2459499.15240,16.91
2022-02-26 04:59:41,2459636.70811,16.91
2022-02-26 06:46:16,2459636.78213,16.88
2022-03-30 10:38:45,2459668.94358,16.86
2022-03-30 12:25:20,2459669.01759,16.86

