Gaia18cyn
#Date,JD(TCB),averagemag
2014-09-14 22:34:50,2456915.44086,untrusted
2014-09-15 00:21:24,2456915.51486,untrusted
2014-09-15 04:35:03,2456915.69101,untrusted
2014-09-15 06:21:37,2456915.76501,untrusted
2014-10-18 07:44:15,2456948.82240,untrusted
2014-10-18 09:30:49,2456948.89640,untrusted
2014-11-19 13:11:15,2456981.04948,17.41
2015-03-11 21:34:04,2457093.39866,17.27
2015-03-11 23:20:38,2457093.47266,17.31
2015-03-12 03:34:19,2457093.64883,17.29
2015-03-22 03:41:43,2457103.65397,17.32
2015-03-22 05:28:18,2457103.72799,17.35
2015-04-29 20:59:42,2457142.37479,null
2015-06-06 02:36:37,2457179.60876,null
2015-06-06 04:23:23,2457179.68291,null
2015-06-20 20:47:25,2457194.36626,17.38
2015-06-20 22:34:26,2457194.44058,null
2015-06-21 02:47:41,2457194.61645,17.39
2015-06-21 04:34:22,2457194.69053,null
2015-09-10 09:19:24,2457275.88847,17.39
2015-09-10 15:19:37,2457276.13862,17.37
2015-09-10 17:06:11,2457276.21263,17.35
2015-09-10 21:19:50,2457276.38877,17.36
2015-09-10 23:06:24,2457276.46278,17.34
2015-09-11 03:20:03,2457276.63892,17.36
2015-09-11 05:06:37,2457276.71293,17.33
2015-09-18 11:12:09,2457283.96677,17.33
2015-09-18 15:25:48,2457284.14292,17.35
2015-09-18 17:12:22,2457284.21692,17.32
2015-09-18 21:26:01,2457284.39307,17.37
2015-09-18 23:12:35,2457284.46707,17.32
2015-09-19 03:26:14,2457284.64322,17.35
2015-10-29 08:53:06,2457324.87021,null
2015-12-03 21:52:05,2457360.41117,null
2015-12-17 02:10:19,2457373.59050,17.37
2015-12-17 03:56:52,2457373.66449,17.35
2016-03-19 10:34:09,2457466.94038,17.33
2016-03-19 12:20:44,2457467.01440,untrusted
2016-05-09 22:10:20,2457518.42384,17.32
2016-05-09 23:56:54,2457518.49785,17.23
2016-09-16 22:24:22,2457648.43359,null
2016-09-17 00:11:07,2457648.50772,null
2016-09-17 04:24:51,2457648.68392,null
2016-10-06 04:29:20,2457667.68704,null
2016-10-06 06:16:04,2457667.76116,null
2016-12-18 15:01:47,2457741.12624,null
2016-12-18 16:48:31,2457741.20036,null
2016-12-18 21:02:15,2457741.37656,null
2016-12-18 22:48:25,2457741.45029,null
2016-12-19 03:02:09,2457741.62649,null
2016-12-22 15:05:21,2457745.12872,null
2016-12-22 16:51:31,2457745.20244,null
2016-12-22 21:05:15,2457745.37865,null
2016-12-22 22:52:00,2457745.45278,null
2016-12-23 03:05:44,2457745.62898,null
2016-12-23 04:51:54,2457745.70271,null
2017-03-29 02:47:56,2457841.61662,null
2017-04-20 01:01:10,2457863.54248,null
2017-04-20 02:47:55,2457863.61661,null
2017-05-21 02:31:01,2457894.60487,null
2017-05-21 06:44:47,2457894.78110,null
2017-09-27 00:55:27,2458023.53851,null
2017-09-27 02:42:12,2458023.61264,null
2017-10-21 18:49:42,2458048.28451,untrusted
2017-11-18 12:29:49,2458076.02071,17.50
2017-11-18 14:16:23,2458076.09471,17.49
2018-04-08 08:08:35,2458216.83929,null
2018-04-08 09:54:43,2458216.91300,17.48
2018-05-05 02:00:16,2458243.58352,17.54
2018-06-01 07:56:17,2458270.83075,untrusted
2018-10-07 20:04:07,2458399.33619,18.07
2018-10-07 21:50:41,2458399.41020,18.06
2018-11-05 09:31:44,2458427.89704,18.05
2018-11-28 19:35:19,2458451.31619,18.02
2018-11-28 21:21:52,2458451.39019,untrusted
2019-04-19 03:17:20,2458592.63704,17.75
2019-05-20 10:47:26,2458623.94961,17.71
2019-06-11 21:07:10,2458646.37998,17.66
2019-06-11 22:53:45,2458646.45399,17.61
2019-06-12 03:07:26,2458646.63016,17.68
2019-10-23 04:32:37,2458779.68932,17.71
2019-10-23 06:19:11,2458779.76332,17.65
2019-11-22 19:35:12,2458810.31611,17.69
2019-11-22 23:48:51,2458810.49226,17.71
2019-12-13 18:22:42,2458831.26576,17.72
2019-12-13 20:09:16,2458831.33977,17.69
2020-04-15 06:02:37,2458954.75182,17.64
2020-06-07 00:29:06,2459007.52021,17.78
2020-06-07 02:15:41,2459007.59422,17.82
2020-10-08 08:02:53,2459130.83534,17.98
2020-10-08 09:49:27,2459130.90934,17.99
2020-11-06 07:42:47,2459159.82138,18.01
2020-11-29 03:20:06,2459182.63896,17.96
2021-04-19 15:16:11,2459324.13624,17.78

