Gaia19fbt
#Date,JD(TCB),averagemag
2014-08-02 05:26:36,2456871.72681,null
2014-08-02 07:12:46,2456871.80053,null
2014-08-02 11:26:30,2456871.97674,null
2014-08-02 13:13:14,2456872.05086,null
2014-08-02 17:26:58,2456872.22706,null
2014-08-02 19:13:08,2456872.30079,null
2014-11-01 00:14:28,2456962.51005,null
2014-11-01 04:27:39,2456962.68587,null
2014-11-01 06:14:24,2456962.76000,null
2014-11-01 10:28:10,2456962.93623,null
2014-11-11 22:36:53,2456973.44228,null
2014-11-12 00:23:39,2456973.51642,null
2015-01-25 15:29:16,2457048.14532,null
2015-01-25 17:15:26,2457048.21905,null
2015-01-25 21:29:12,2457048.39528,null
2015-01-25 23:15:58,2457048.46942,null
2015-01-31 23:21:35,2457054.47332,null
2015-02-01 03:35:21,2457054.64955,null
2015-02-01 05:22:06,2457054.72368,null
2015-02-01 09:35:17,2457054.89950,null
2015-02-01 11:22:03,2457054.97365,null
2015-05-07 17:40:15,2457150.23628,null
2015-05-07 19:27:00,2457150.31042,null
2015-05-25 13:29:29,2457168.06214,null
2015-05-25 17:42:37,2457168.23793,null
2015-06-28 17:09:13,2457202.21473,null
2015-06-28 18:55:58,2457202.28887,null
2015-11-08 19:20:00,2457335.30556,null
2015-11-08 23:33:46,2457335.48178,null
2015-11-28 11:39:35,2457354.98582,null
2015-11-28 13:26:21,2457355.05997,null
2015-12-28 17:20:53,2457385.22284,null
2015-12-28 19:07:03,2457385.29656,null
2016-05-16 12:44:26,2457525.03086,null
2016-05-16 14:30:35,2457525.10457,null
2016-06-09 00:37:39,2457548.52615,null
2016-07-08 18:18:30,2457578.26285,null
2016-07-08 20:04:39,2457578.33656,null
2016-11-17 08:29:21,2457709.85372,null
2016-11-17 12:43:07,2457710.02994,null
2016-12-12 06:39:21,2457734.77733,null
2016-12-12 08:26:06,2457734.85146,null
2017-01-06 20:16:28,2457760.34477,null
2017-01-07 00:30:15,2457760.52101,null
2017-05-26 21:12:52,2457900.38394,null
2017-05-26 22:59:36,2457900.45806,null
2017-06-24 08:55:27,2457928.87184,null
2017-06-24 10:42:11,2457928.94596,null
2017-07-19 14:49:39,2457954.11781,null
2017-07-19 16:35:48,2457954.19153,null
2017-11-27 15:16:29,2458085.13645,null
2017-11-27 17:02:39,2458085.21017,null
2017-12-26 14:59:46,2458114.12484,null
2017-12-26 16:46:31,2458114.19897,null
2018-01-16 15:00:12,2458135.12514,null
2018-01-16 16:46:57,2458135.19927,null
2018-06-06 18:07:14,2458276.25502,null
2018-07-10 05:38:45,2458309.73524,null
2018-07-10 09:52:29,2458309.91145,null
2018-07-29 09:56:47,2458328.91443,null
2018-07-29 11:43:32,2458328.98856,null
2018-12-08 04:27:35,2458460.68582,null
2019-01-10 03:58:23,2458493.66554,null
2019-01-10 05:44:33,2458493.73927,null
2019-01-25 11:51:13,2458508.99390,null
2019-01-25 16:04:59,2458509.17013,null
2019-04-30 00:09:28,2458603.50657,null
2019-04-30 01:56:12,2458603.58069,null
2019-05-09 18:15:43,2458613.26091,null
2019-05-09 20:01:52,2458613.33463,null
2019-07-29 07:05:01,2458693.79515,null
2019-07-29 08:51:46,2458693.86928,null
2019-11-02 09:48:13,2458789.90848,20.08
2019-11-02 14:01:54,2458790.08465,19.91
2019-11-02 15:48:29,2458790.15867,20.01
2019-11-12 14:15:12,2458800.09389,17.91
2019-11-12 16:01:47,2458800.16791,17.92
2019-11-12 20:15:52,2458800.34435,null
2019-12-19 10:12:15,2458836.92517,19.45
2020-01-27 12:04:27,2458876.00309,null
2020-01-27 13:50:37,2458876.07682,null
2020-01-27 18:04:23,2458876.25304,null
2020-01-27 19:50:53,2458876.32700,20.91
2020-01-28 00:04:55,2458876.50341,null
2020-01-28 01:51:09,2458876.57719,20.89
2020-01-28 07:51:37,2458876.82751,null
2020-02-01 01:56:00,2458880.58056,null
2020-02-01 06:09:46,2458880.75678,null
2020-02-01 07:55:50,2458880.83044,21.02
2020-02-01 12:09:42,2458881.00674,null
2020-02-01 13:56:28,2458881.08088,null
2020-02-01 18:09:46,2458881.25678,21.09

