Gaia20api
#Date,JD(TCB),averagemag
2014-08-20 04:02:39,2456889.66851,null
2014-08-20 08:16:25,2456889.84473,null
2014-08-20 10:03:10,2456889.91887,null
2014-08-20 14:16:21,2456890.09469,null
2014-08-20 16:03:07,2456890.16883,null
2014-08-20 20:16:53,2456890.34506,null
2015-01-28 13:05:07,2457051.04522,null
2015-01-28 14:51:51,2457051.11934,null
2015-02-15 13:09:22,2457069.04817,null
2015-02-15 14:56:07,2457069.12230,null
2015-06-24 19:26:53,2457198.31034,null
2015-07-30 06:58:00,2457233.79028,null
2015-07-30 08:44:45,2457233.86441,null
2015-08-16 01:04:45,2457250.54497,null
2015-08-16 02:51:30,2457250.61910,null
2015-11-19 21:25:15,2457346.39253,null
2015-11-19 23:12:00,2457346.46667,null
2015-12-02 11:17:01,2457358.97015,null
2015-12-02 15:30:45,2457359.14635,null
2016-01-06 22:29:43,2457394.43730,null
2016-02-15 09:54:16,2457433.91269,null
2016-02-15 14:08:00,2457434.08889,null
2016-02-15 15:54:44,2457434.16301,null
2016-02-15 20:08:28,2457434.33921,null
2016-02-15 21:54:38,2457434.41294,null
2016-02-16 02:08:22,2457434.58914,null
2016-02-21 08:12:33,2457439.84205,null
2016-02-21 14:13:01,2457440.09237,null
2016-02-21 15:59:11,2457440.16610,null
2016-02-21 20:12:55,2457440.34230,null
2016-02-21 21:59:39,2457440.41642,null
2016-02-22 02:13:24,2457440.59264,null
2016-02-22 03:59:33,2457440.66635,null
2016-05-14 04:37:01,2457522.69237,null
2016-05-14 08:50:47,2457522.86860,null
2016-05-14 10:37:32,2457522.94273,null
2016-05-28 09:01:28,2457536.87602,null
2016-05-28 10:47:38,2457536.94975,null
2016-07-05 02:38:20,2457574.60995,null
2016-08-14 01:57:08,2457614.58134,null
2016-08-14 03:43:54,2457614.65549,null
2016-08-23 09:51:36,2457623.91083,null
2016-08-23 14:04:47,2457624.08666,null
2016-08-23 15:51:32,2457624.16079,null
2016-11-27 16:25:19,2457720.18425,null
2016-11-27 18:12:03,2457720.25837,null
2016-12-16 00:11:22,2457738.50789,null
2017-05-23 05:21:09,2457896.72302,null
2017-05-23 07:07:55,2457896.79716,null
2017-06-14 11:27:54,2457918.97771,null
2017-07-16 05:12:04,2457950.71671,null
2017-07-16 06:58:15,2457950.79045,null
2017-12-07 06:51:50,2458094.78600,null
2017-12-07 08:37:59,2458094.85971,null
2017-12-30 06:41:47,2458117.77902,null
2017-12-30 08:28:31,2458117.85314,null
2018-01-27 00:22:28,2458145.51560,null
2018-01-27 02:08:37,2458145.58932,null
2018-06-02 18:31:54,2458272.27215,null
2018-06-02 20:18:40,2458272.34630,null
2018-06-30 00:28:31,2458299.51980,null
2018-06-30 02:15:16,2458299.59394,null
2018-07-27 02:07:59,2458326.58888,null
2018-07-27 06:21:45,2458326.76510,null
2018-12-17 07:56:56,2458469.83120,null
2018-12-17 09:43:41,2458469.90534,null
2019-01-13 15:23:22,2458497.14123,null
2019-01-13 19:37:06,2458497.31743,null
2019-02-06 07:31:01,2458520.81321,null
2019-02-06 09:17:11,2458520.88693,null
2019-06-13 19:43:49,2458648.32209,null
2019-07-15 07:28:02,2458679.81113,null
2019-07-15 09:14:13,2458679.88487,null
2019-07-17 03:11:31,2458681.63300,null
2019-07-17 04:58:17,2458681.70714,null
2019-08-10 22:02:13,2458706.41821,null
2019-08-10 23:48:59,2458706.49235,null
2019-12-15 13:49:51,2458833.07628,null
2020-01-14 09:05:13,2458862.87862,null
2020-02-03 21:43:44,2458883.40537,18.32
2020-02-03 23:30:17,2458883.47936,18.36

