Gaia18dyd
#Date,JD(TCB),averagemag
2014-11-03 09:10:57,2456964.88260,null
2014-11-03 10:57:42,2456964.95674,null
2015-01-03 14:35:57,2457026.10830,null
2015-01-03 16:22:42,2457026.18243,null
2015-02-07 21:59:27,2457061.41628,null
2015-02-08 02:12:37,2457061.59209,null
2015-03-10 13:58:02,2457092.08197,null
2015-03-10 15:44:48,2457092.15611,null
2015-04-10 03:27:42,2457122.64424,null
2015-06-09 06:58:03,2457182.79031,null
2015-07-18 23:58:04,2457222.49866,null
2015-07-19 01:44:49,2457222.57279,null
2015-08-09 17:55:53,2457244.24714,null
2015-08-09 19:42:38,2457244.32127,null
2015-09-17 04:59:59,2457282.70832,null
2015-09-17 06:46:09,2457282.78205,null
2015-10-13 06:34:39,2457308.77406,null
2015-11-15 16:16:38,2457342.17822,null
2015-11-15 18:03:23,2457342.25235,null
2015-12-18 09:54:12,2457374.91264,null
2015-12-18 11:40:22,2457374.98637,null
2016-02-20 17:06:19,2457439.21272,null
2016-03-23 04:48:08,2457470.70009,null
2016-04-21 10:33:48,2457499.94014,null
2016-05-28 14:03:24,2457537.08569,null
2016-06-20 13:59:49,2457560.08321,null
2016-07-30 12:58:15,2457600.04045,null
2016-07-30 14:45:00,2457600.11458,null
2016-08-21 14:41:57,2457622.11247,null
2016-08-21 18:55:42,2457622.28868,null
2016-09-28 07:49:35,2457659.82610,null
2016-10-25 17:48:59,2457687.24235,null
2016-11-26 23:22:57,2457719.47427,null
2016-11-27 01:09:42,2457719.54840,null
2016-12-30 22:59:09,2457753.45774,null
2017-01-29 04:49:24,2457782.70097,null
2017-03-04 07:36:11,2457816.81679,null
2017-04-05 23:26:58,2457849.47706,null
2017-05-03 17:14:49,2457877.21862,null
2017-05-03 19:01:34,2457877.29275,null
2017-06-10 16:26:06,2457915.18479,null
2017-06-10 18:12:51,2457915.25892,null
2017-07-03 00:10:29,2457937.50728,null
2017-08-11 23:08:35,2457977.46429,null
2017-09-03 17:03:56,2458000.21106,null
2017-09-03 21:17:40,2458000.38727,null
2017-10-10 10:16:25,2458036.92807,null
2017-11-08 03:59:10,2458065.66609,null
2018-01-13 03:13:59,2458131.63471,null
2018-01-13 07:27:44,2458131.81093,null
2018-02-11 13:17:07,2458161.05355,null
2018-02-11 15:03:52,2458161.12769,null
2018-03-16 18:56:32,2458194.28926,null
2018-03-16 20:43:17,2458194.36339,null
2018-04-19 12:29:12,2458228.02028,null
2018-04-19 14:15:22,2458228.09400,null
2018-05-16 00:19:42,2458254.51368,null
2018-06-23 17:26:27,2458293.22670,null
2018-06-23 19:12:37,2458293.30043,null
2018-07-15 13:11:24,2458315.04958,null
2018-08-24 04:23:39,2458354.68309,null
2018-08-24 06:09:49,2458354.75682,null
2018-09-16 22:16:44,2458378.42829,null
2018-09-17 00:03:29,2458378.50242,null
2018-10-22 15:34:44,2458414.14912,null
2018-11-21 17:01:30,2458444.20938,null
2018-12-22 02:58:04,2458474.62366,17.35
2018-12-22 04:44:38,2458474.69766,17.43
2019-01-26 08:34:14,2458509.85711,19.12
2019-02-25 04:08:39,2458539.67267,20.08
2019-03-29 03:49:51,2458571.65962,20.85
2019-05-03 01:30:16,2458606.56269,null
2019-05-03 03:17:01,2458606.63682,null
2019-05-28 03:09:37,2458631.63168,null
2019-05-28 07:23:22,2458631.80789,null
2019-07-30 08:37:41,2458694.85950,null
2019-07-30 10:24:26,2458694.93363,null
2019-08-30 21:48:14,2458726.40850,null
2019-08-30 23:34:24,2458726.48222,null

