Gaia19cyf
#Date,JD(TCB),averagemag
2014-08-30 08:16:44,2456899.84495,null
2014-08-30 10:03:29,2456899.91909,null
2015-01-01 19:28:11,2457024.31124,null
2015-01-01 21:14:55,2457024.38536,null
2015-01-23 07:21:49,2457045.80682,null
2015-02-21 12:57:42,2457075.04007,null
2015-02-21 14:44:26,2457075.11419,null
2015-06-29 19:08:08,2457203.29731,null
2015-06-29 20:54:53,2457203.37145,null
2015-07-25 13:08:29,2457229.04756,null
2015-07-25 14:55:14,2457229.12169,null
2015-08-23 02:44:46,2457257.61442,null
2016-02-06 14:16:42,2457425.09493,null
2016-02-06 16:03:27,2457425.16906,null
2016-03-03 02:06:43,2457450.58800,null
2016-03-03 03:52:53,2457450.66172,null
2016-07-09 20:20:03,2457579.34726,null
2016-08-08 20:08:03,2457609.33892,null
2016-08-08 21:54:48,2457609.41306,null
2016-09-01 15:52:46,2457633.16164,null
2017-02-20 12:22:08,2457805.01537,null
2017-03-12 22:37:16,2457825.44255,null
2017-03-13 00:23:25,2457825.51626,null
2017-07-20 22:54:19,2457955.45439,null
2017-07-21 00:40:30,2457955.52813,null
2017-08-23 22:29:18,2457989.43701,null
2017-08-24 00:16:03,2457989.51115,null
2017-12-15 12:55:56,2458103.03884,null
2017-12-15 14:42:41,2458103.11297,null
2017-12-15 18:56:25,2458103.28918,null
2017-12-15 20:42:34,2458103.36289,null
2017-12-25 08:47:48,2458112.86653,null
2017-12-25 13:01:32,2458113.04273,null
2018-01-31 12:09:34,2458150.00664,null
2018-01-31 13:56:18,2458150.08076,null
2018-03-08 23:35:18,2458186.48285,null
2018-03-09 01:22:02,2458186.55697,null
2018-03-09 05:35:46,2458186.73317,null
2018-03-21 05:42:50,2458198.73808,null
2018-03-21 07:29:34,2458198.81220,null
2018-03-21 11:43:18,2458198.98840,null
2018-03-21 13:29:28,2458199.06213,null
2018-06-12 02:07:04,2458281.58824,null
2018-06-12 06:20:15,2458281.76406,null
2018-06-12 08:07:00,2458281.83819,null
2018-06-12 12:20:46,2458282.01442,null
2018-06-12 14:07:32,2458282.08856,null
2018-06-12 18:21:17,2458282.26478,null
2018-06-21 00:28:37,2458290.51987,null
2018-06-21 06:29:09,2458290.77024,null
2018-06-21 08:15:19,2458290.84397,null
2018-06-21 12:29:05,2458291.02020,null
2018-06-21 14:15:50,2458291.09433,null
2018-08-01 06:05:45,2458331.75399,null
2018-08-01 07:52:31,2458331.82814,null
2018-09-08 05:28:04,2458369.72782,null
2018-09-08 07:14:49,2458369.80196,null
2018-09-20 11:36:17,2458381.98353,null
2018-09-20 13:23:03,2458382.05767,null
2018-12-23 19:54:29,2458476.32950,null
2018-12-23 21:41:14,2458476.40363,null
2019-01-09 07:56:25,2458492.83084,null
2019-06-19 19:26:18,2458654.30993,null
2019-06-19 21:13:04,2458654.38407,null
2019-06-20 01:26:50,2458654.56030,null
2019-07-09 19:35:18,2458674.31618,18.39
2019-07-09 21:21:53,2458674.39020,18.35
2019-08-16 00:10:59,2458711.50763,18.09
2019-12-21 02:17:56,2458838.59579,19.48
2019-12-21 04:04:30,2458838.66979,19.51
2020-01-09 04:33:27,2458857.68990,untrusted
2020-01-09 08:47:06,2458857.86604,19.70
2020-02-09 11:52:54,2458888.99507,19.90

