Gaia21bzz
#Date,JD,averagemag.
2014-07-29 21:44:09,2456868.406,null
2014-07-30 01:57:55,2456868.582,null
2014-07-30 03:44:41,2456868.656,null
2014-07-30 07:58:27,2456868.832,null
2014-07-30 09:44:37,2456868.906,null
2014-07-30 13:58:23,2456869.082,null
2014-11-04 14:17:53,2456966.096,null
2014-11-04 16:04:38,2456966.170,null
2014-11-20 22:07:14,2456982.422,null
2014-11-21 02:20:58,2456982.598,null
2015-04-29 19:51:25,2457142.327,null
2015-04-29 21:38:10,2457142.402,null
2015-05-19 01:59:57,2457161.583,null
2015-05-19 03:46:42,2457161.657,null
2015-06-21 19:41:23,2457195.320,null
2015-11-13 23:07:18,2457340.463,null
2015-12-05 09:14:44,2457361.885,null
2015-12-05 11:01:28,2457361.959,null
2016-01-03 14:50:34,2457391.118,null
2016-05-08 16:47:55,2457517.200,null
2016-05-08 21:01:06,2457517.376,null
2016-06-03 03:01:36,2457542.626,null
2016-07-01 16:37:55,2457571.193,null
2016-07-01 20:51:41,2457571.369,null
2016-11-22 22:25:42,2457715.435,null
2016-11-23 00:12:26,2457715.509,null
2016-12-18 17:55:44,2457741.247,null
2017-01-12 21:59:05,2457766.416,null
2017-01-12 23:45:15,2457766.490,null
2017-05-19 11:34:48,2457892.983,null
2017-05-19 13:21:34,2457893.057,null
2017-07-12 11:22:31,2457946.974,null
2017-12-03 06:54:37,2458090.788,null
2017-12-03 08:41:22,2458090.862,null
2018-01-02 12:28:14,2458121.020,null
2018-01-02 14:14:23,2458121.093,null
2018-01-22 12:29:07,2458141.020,null
2018-01-22 14:15:52,2458141.094,null
2018-05-30 14:33:34,2458269.107,null
2018-07-03 14:09:09,2458303.090,null
2018-07-22 08:14:24,2458321.843,null
2018-07-22 12:28:10,2458322.020,null
2018-10-27 20:48:10,2458419.367,null
2018-10-27 22:34:54,2458419.441,null
2018-11-05 22:40:20,2458428.445,null
2018-11-06 02:54:04,2458428.621,null
2018-11-06 04:40:49,2458428.695,null
2018-12-13 20:02:18,2458466.335,null
2019-01-18 15:13:53,2458502.135,null
2019-01-18 19:27:37,2458502.311,null
2019-01-18 21:13:47,2458502.385,null
2019-01-19 01:27:30,2458502.561,null
2019-01-30 13:34:45,2458514.066,null
2019-01-30 15:20:55,2458514.140,null
2019-01-30 19:34:39,2458514.316,null
2019-01-30 21:21:24,2458514.390,null
2019-04-22 20:14:46,2458596.344,null
2019-04-22 22:00:56,2458596.417,null
2019-04-23 02:14:42,2458596.594,null
2019-04-23 04:01:27,2458596.668,null
2019-04-23 08:15:13,2458596.844,null
2019-04-23 10:01:24,2458596.918,null
2019-04-23 14:15:09,2458597.094,null
2019-04-30 20:22:09,2458604.349,null
2019-04-30 22:08:55,2458604.423,null
2019-05-01 02:22:41,2458604.599,null
2019-05-01 04:08:51,2458604.673,null
2019-06-10 19:58:13,2458645.332,null
2019-06-10 21:44:59,2458645.406,null
2019-07-22 15:30:58,2458687.147,null
2019-07-22 17:17:09,2458687.220,null
2019-07-22 21:30:55,2458687.396,null
2019-07-22 23:17:40,2458687.471,null
2019-08-03 05:31:56,2458698.731,null
2019-08-03 09:45:06,2458698.906,null
2019-08-03 11:31:52,2458698.980,null
2019-08-03 15:45:38,2458699.157,null
2019-10-26 11:42:53,2458782.988,null
2019-10-26 13:29:03,2458783.062,null
2019-10-26 17:42:47,2458783.238,null
2019-10-26 19:29:31,2458783.312,null
2019-11-04 11:51:50,2458791.994,null
2019-11-04 13:38:00,2458792.068,null
2019-11-04 17:51:44,2458792.244,null
2019-11-04 19:38:28,2458792.318,null
2019-12-12 19:29:48,2458830.312,null
2020-01-18 03:19:02,2458866.638,null
2020-01-18 05:05:47,2458866.712,null
2020-01-28 21:31:50,2458877.397,null
2020-01-28 23:18:00,2458877.471,null
2020-05-02 18:02:49,2458972.252,null
2020-05-02 22:16:00,2458972.428,null
2020-05-20 04:46:37,2458989.699,null
2020-05-20 06:32:47,2458989.773,null
2020-06-24 00:28:37,2459024.520,null
2020-10-27 20:45:56,2459150.365,null
2020-10-27 22:32:05,2459150.439,null
2020-10-28 02:45:49,2459150.615,null
2020-10-28 04:32:34,2459150.689,null
2020-11-06 22:38:14,2459160.443,null
2020-11-07 02:51:58,2459160.619,null
2021-01-19 21:12:15,2459234.384,null
2021-01-20 01:25:59,2459234.560,null
2021-01-20 03:12:08,2459234.633,null
2021-01-20 07:25:52,2459234.810,null
2021-01-30 07:32:37,2459244.814,null
2021-01-30 13:32:31,2459245.064,null
2021-01-30 15:19:15,2459245.138,null
2021-01-30 19:32:59,2459245.315,null
2021-01-30 21:19:09,2459245.388,null
2021-04-22 15:58:45,2459327.166,17.85
2021-04-22 20:12:26,2459327.342,17.87
2021-04-22 21:59:01,2459327.416,17.88
2021-04-23 02:12:42,2459327.592,17.87

