Gaia17cmh
#Date,JD(TCB),averagemag
2014-11-19 01:24:45,2456980.55885,null
2015-04-30 14:46:53,2457143.11589,null
2015-04-30 16:33:03,2457143.18962,null
2015-06-01 10:16:11,2457174.92791,null
2015-06-22 16:23:15,2457196.18281,null
2015-06-22 20:37:01,2457196.35904,null
2015-12-03 10:05:47,2457359.92068,null
2015-12-20 20:19:52,2457377.34713,null
2015-12-20 22:06:01,2457377.42084,null
2016-03-23 18:17:35,2457471.26221,null
2016-03-23 22:30:46,2457471.43803,null
2016-03-24 00:17:32,2457471.51218,null
2016-03-31 22:37:38,2457479.44280,null
2016-04-01 00:24:24,2457479.51694,null
2016-04-01 04:38:10,2457479.69317,null
2016-04-01 06:24:55,2457479.76730,null
2016-05-10 11:44:03,2457518.98892,null
2016-05-10 15:57:50,2457519.16516,null
2016-06-17 15:33:37,2457557.14834,null
2016-06-17 17:20:22,2457557.22248,null
2016-06-17 21:33:33,2457557.39830,null
2016-06-17 23:20:19,2457557.47244,null
2016-06-29 23:30:21,2457569.47941,null
2016-06-30 03:43:32,2457569.65523,null
2016-06-30 05:30:17,2457569.72936,null
2016-06-30 09:44:03,2457569.90559,null
2016-09-24 22:31:39,2457656.43865,null
2016-09-25 00:18:24,2457656.51278,null
2016-09-25 04:32:08,2457656.68898,null
2016-09-25 06:18:52,2457656.76310,null
2016-09-25 10:32:01,2457656.93890,null
2016-09-25 12:18:46,2457657.01303,null
2016-09-25 18:19:14,2457657.26336,null
2016-10-01 18:23:39,2457663.26642,null
2016-10-01 22:37:23,2457663.44263,null
2016-10-02 00:24:08,2457663.51676,null
2016-10-02 04:37:17,2457663.69256,null
2016-10-02 06:24:01,2457663.76668,null
2016-10-02 10:37:45,2457663.94288,null
2016-11-10 22:02:08,2457703.41815,null
2016-11-10 23:48:52,2457703.49227,null
2016-12-17 05:00:36,2457739.70875,null
2016-12-17 09:13:45,2457739.88455,null
2016-12-28 03:19:32,2457750.63856,null
2016-12-28 05:06:16,2457750.71269,null
2017-03-31 14:39:29,2457844.11075,null
2017-03-31 18:53:15,2457844.28698,null
2017-04-17 01:00:11,2457860.54179,null
2017-05-21 18:31:36,2457895.27194,null
2017-10-01 18:57:26,2458028.28988,16.97
2017-10-01 20:44:00,2458028.36389,16.98
2017-10-20 07:01:37,2458046.79279,17.58
2017-10-20 08:48:10,2458046.86678,17.59
2017-11-21 12:32:11,2458079.02235,18.45
2017-11-21 14:18:45,2458079.09635,18.49
2018-04-10 01:57:54,2458218.58188,null
2018-05-02 01:58:35,2458240.58235,null
2018-06-01 19:43:39,2458271.32198,null
2018-06-01 21:29:49,2458271.39571,null
2018-10-11 09:51:42,2458402.91090,null
2018-11-04 15:45:12,2458427.15639,null
2018-12-01 19:39:17,2458454.31895,null
2018-12-01 21:26:01,2458454.39307,null
2019-04-20 04:52:09,2458593.70288,null
2019-05-17 02:57:37,2458620.62334,null
2019-05-17 04:44:23,2458620.69749,null
2019-06-12 16:41:15,2458647.19531,null

