Gaia17bxn
#Date,JD(TCB),averagemag
2014-10-10 15:54:30,2456941.16285,untrusted
2015-02-26 09:35:23,2457079.89957,20.06
2015-02-26 11:22:12,2457079.97375,null
2015-03-29 15:16:25,2457111.13640,20.37
2015-03-29 17:02:59,2457111.21041,20.29
2015-04-18 11:10:04,2457130.96532,null
2015-04-18 15:23:42,2457131.14146,20.48
2015-04-18 17:10:36,2457131.21569,null
2015-08-30 03:44:36,2457264.65597,null
2015-08-30 05:31:20,2457264.73009,null
2015-10-02 21:09:34,2457298.38164,null
2015-10-20 03:11:42,2457315.63313,null
2015-10-20 04:58:26,2457315.70725,null
2016-01-21 13:05:50,2457409.04572,20.90
2016-01-21 17:19:34,2457409.22192,null
2016-01-21 19:06:06,2457409.29590,untrusted
2016-01-29 23:26:28,2457417.47671,20.45
2016-01-30 01:13:03,2457417.55073,20.25
2016-01-30 05:26:44,2457417.72690,untrusted
2016-01-30 07:13:19,2457417.80091,20.48
2016-03-08 00:32:42,2457455.52271,null
2016-04-14 16:20:44,2457493.18106,null
2016-04-14 18:07:29,2457493.25520,null
2016-04-14 22:20:40,2457493.43102,null
2016-04-15 00:07:26,2457493.50516,null
2016-04-25 04:29:58,2457503.68748,null
2016-04-25 06:16:09,2457503.76122,null
2016-04-25 10:29:55,2457503.93744,null
2016-04-25 12:16:40,2457504.01157,null
2016-04-25 16:30:26,2457504.18780,null
2016-07-22 05:21:02,2457591.72294,20.60
2016-07-22 07:08:01,2457591.79723,null
2016-07-22 11:21:45,2457591.97344,null
2016-07-22 13:07:48,2457592.04708,20.41
2016-07-22 19:08:01,2457592.29723,20.70
2016-07-31 01:13:59,2457600.55138,20.60
2016-07-31 05:27:38,2457600.72752,20.65
2016-07-31 07:14:11,2457600.80152,20.55
2017-07-29 13:47:25,2457964.07459,19.36
2017-07-29 15:33:58,2457964.14859,19.35
2017-08-18 07:51:24,2457983.82736,19.42
2017-08-18 09:37:57,2457983.90135,19.51
2017-09-20 01:23:36,2458016.55806,19.61
2017-09-20 03:10:09,2458016.63205,19.54
2019-03-14 17:31:26,2458557.23016,untrusted
2020-02-16 03:18:32,2458895.63787,19.95
2020-03-16 02:49:33,2458924.61774,untrusted
2020-03-16 04:36:07,2458924.69175,19.30
2020-04-07 09:37:55,2458946.90133,19.25
2020-08-09 02:53:56,2459070.62079,19.93
2020-08-09 04:40:29,2459070.69478,19.97
2020-09-03 22:32:10,2459096.43900,20.21
2021-08-19 22:02:44,2459446.41856,untrusted
2021-08-19 23:49:18,2459446.49257,19.53

