Gaia17bsh
#Date,JD,averagemag.
2014-08-02 00:47:12,2456871.533,null
2014-08-02 02:33:22,2456871.607,null
2014-08-02 06:47:07,2456871.783,null
2014-08-02 08:33:52,2456871.857,null
2014-08-02 12:47:37,2456872.033,null
2014-08-02 14:34:22,2456872.107,null
2014-08-02 18:47:32,2456872.283,null
2014-08-02 20:34:17,2456872.357,null
2014-08-03 00:48:02,2456872.533,null
2014-08-03 02:34:47,2456872.607,null
2014-08-03 06:47:57,2456872.783,null
2014-08-03 08:34:42,2456872.857,null
2014-08-03 12:48:27,2456873.034,null
2014-08-03 14:35:12,2456873.108,null
2014-08-03 18:48:57,2456873.284,null
2014-08-03 20:35:07,2456873.358,null
2014-08-04 00:48:52,2456873.534,null
2014-08-04 02:35:37,2456873.608,null
2014-08-04 06:49:22,2456873.784,null
2014-08-04 08:35:32,2456873.858,null
2014-08-04 12:49:17,2456874.034,null
2014-08-04 14:36:02,2456874.108,null
2014-08-04 18:49:47,2456874.285,null
2014-08-04 20:35:57,2456874.358,null
2014-08-05 00:49:42,2456874.535,null
2014-08-05 02:36:27,2456874.609,null
2014-08-05 06:50:12,2456874.785,null
2014-08-05 08:36:57,2456874.859,null
2014-08-05 12:50:07,2456875.035,null
2014-08-05 14:36:52,2456875.109,null
2014-08-05 18:50:37,2456875.285,null
2014-08-05 20:37:22,2456875.359,null
2014-08-06 00:51:07,2456875.535,null
2014-08-06 02:37:17,2456875.609,null
2014-08-06 06:51:02,2456875.785,null
2014-08-06 08:37:47,2456875.860,null
2014-08-06 12:51:32,2456876.036,null
2014-08-06 14:37:42,2456876.110,null
2014-08-06 18:51:27,2456876.286,null
2014-08-06 20:38:12,2456876.360,null
2014-08-07 00:51:57,2456876.536,null
2014-08-07 02:38:07,2456876.610,null
2014-08-07 06:51:52,2456876.786,null
2014-08-07 08:38:37,2456876.860,null
2014-08-07 12:52:22,2456877.036,null
2014-08-07 14:39:07,2456877.110,null
2014-08-07 18:52:17,2456877.286,null
2014-08-07 20:39:02,2456877.360,null
2014-08-08 00:52:47,2456877.537,null
2014-08-08 02:39:32,2456877.611,null
2014-08-08 06:52:42,2456877.787,null
2014-08-08 08:39:27,2456877.861,null
2014-08-08 12:53:12,2456878.037,null
2014-08-08 14:39:57,2456878.111,null
2014-08-08 18:53:42,2456878.287,null
2014-08-08 20:39:52,2456878.361,null
2014-08-09 00:53:37,2456878.537,null
2014-08-09 02:40:22,2456878.611,null
2014-08-09 06:54:07,2456878.788,null
2014-08-09 08:40:17,2456878.861,null
2014-08-09 12:54:02,2456879.038,null
2014-08-09 14:40:47,2456879.112,null
2014-08-09 18:54:32,2456879.288,null
2014-08-09 20:40:42,2456879.362,null
2014-08-10 00:54:27,2456879.538,null
2014-08-10 02:41:12,2456879.612,null
2014-08-10 06:54:57,2456879.788,null
2014-08-10 08:41:42,2456879.862,null
2014-08-10 12:54:52,2456880.038,null
2014-08-10 14:41:37,2456880.112,null
2014-08-10 18:55:22,2456880.288,null
2014-08-10 20:42:07,2456880.363,null
2014-08-11 00:55:52,2456880.539,null
2014-08-11 02:42:02,2456880.613,null
2014-08-11 06:55:47,2456880.789,null
2014-08-11 08:42:32,2456880.863,null
2014-08-11 12:56:17,2456881.039,null
2014-08-11 14:42:27,2456881.113,null
2014-08-11 18:56:12,2456881.289,null
2014-08-11 20:42:57,2456881.363,null
2014-08-12 00:56:42,2456881.539,null
2014-08-12 02:42:52,2456881.613,null
2014-08-12 06:56:37,2456881.789,null
2014-08-12 08:43:22,2456881.863,null
2014-08-12 12:57:07,2456882.040,null
2014-08-12 14:43:52,2456882.114,null
2014-08-12 18:57:02,2456882.290,null
2014-08-12 20:43:47,2456882.364,null
2014-08-13 00:57:32,2456882.540,null
2014-08-13 02:44:17,2456882.614,null
2014-08-13 06:57:27,2456882.790,null
2014-08-13 08:44:12,2456882.864,null
2014-08-13 12:57:57,2456883.040,null
2014-08-13 14:44:42,2456883.114,null
2014-08-13 18:58:27,2456883.291,null
2014-08-13 20:44:37,2456883.364,null
2014-08-14 00:58:22,2456883.541,null
2014-08-14 02:45:07,2456883.615,null
2014-08-14 06:58:52,2456883.791,null
2014-08-14 08:45:02,2456883.865,null
2014-08-14 12:58:47,2456884.041,null
2014-08-14 14:45:32,2456884.115,null
2014-08-14 18:59:17,2456884.291,null
2014-08-14 20:45:27,2456884.365,null
2014-08-15 00:59:12,2456884.541,null
2014-08-15 02:45:57,2456884.615,null
2014-08-15 06:59:42,2456884.791,null
2014-08-15 08:46:27,2456884.866,null
2014-08-15 12:59:38,2456885.041,null
2014-08-15 14:46:23,2456885.116,null
2014-08-15 19:00:08,2456885.292,null
2014-08-15 20:46:53,2456885.366,null
2014-08-16 01:00:38,2456885.542,null
2014-08-16 02:46:48,2456885.616,null
2014-08-16 07:00:33,2456885.792,null
2014-08-16 08:47:18,2456885.866,null
2014-08-16 13:01:03,2456886.042,null
2014-08-16 14:47:13,2456886.116,null
2014-08-16 19:00:58,2456886.292,null
2014-08-16 20:47:43,2456886.366,null
2014-08-17 01:01:28,2456886.543,null
2014-08-17 02:47:38,2456886.616,null
2014-08-17 07:01:23,2456886.793,null
2014-08-17 08:48:08,2456886.867,null
2014-08-17 13:01:53,2456887.043,null
2014-08-17 14:48:38,2456887.117,null
2014-08-17 19:01:48,2456887.293,null
2014-08-17 20:48:33,2456887.367,null
2014-08-18 01:02:18,2456887.543,null
2014-08-18 02:49:03,2456887.617,null
2014-08-18 07:02:13,2456887.793,null
2014-08-18 08:48:58,2456887.867,null
2014-08-18 13:02:43,2456888.044,null
2014-08-18 14:49:28,2456888.118,null
2014-08-18 19:03:13,2456888.294,null
2014-08-18 20:49:23,2456888.368,null
2014-08-19 01:03:08,2456888.544,null
2014-08-19 02:49:53,2456888.618,null
2014-08-19 07:03:38,2456888.794,null
2014-08-19 08:49:48,2456888.868,null
2014-08-19 13:03:33,2456889.044,null
2014-08-19 14:50:18,2456889.118,null
2014-08-19 19:04:03,2456889.294,null
2014-08-19 20:50:13,2456889.368,null
2014-08-20 01:03:58,2456889.544,null
2014-08-20 02:50:43,2456889.619,null
2014-08-20 07:04:28,2456889.795,null
2014-08-20 08:51:13,2456889.869,null
2014-08-20 13:04:23,2456890.045,null
2014-08-20 14:51:08,2456890.119,null
2014-08-20 19:04:53,2456890.295,null
2014-08-20 20:51:38,2456890.369,null
2014-08-21 01:05:23,2456890.545,null
2014-08-21 02:51:33,2456890.619,null
2014-08-21 07:05:18,2456890.795,null
2014-08-21 08:52:03,2456890.869,null
2014-08-21 13:05:48,2456891.046,null
2014-08-21 14:51:58,2456891.119,null
2014-08-21 19:05:43,2456891.296,null
2014-08-21 20:52:28,2456891.370,null
2014-08-22 01:06:13,2456891.546,null
2014-08-22 02:52:23,2456891.620,null
2014-08-22 07:06:08,2456891.796,null
2014-08-22 08:52:53,2456891.870,null
2014-08-22 13:06:38,2456892.046,null
2014-08-22 14:52:48,2456892.120,null
2014-08-22 19:06:33,2456892.296,null
2014-08-22 20:53:18,2456892.370,null
2014-08-23 01:07:03,2456892.547,null
2014-11-07 09:23:13,2456968.891,null
2015-01-07 08:31:54,2457029.855,null
2015-01-07 10:18:39,2457029.930,null
2015-02-03 16:03:43,2457057.169,null
2015-03-09 19:41:37,2457091.321,null
2015-04-06 19:27:02,2457119.310,null
2015-04-06 21:13:47,2457119.385,null
2015-06-10 00:39:24,2457183.527,null
2015-07-16 00:04:41,2457219.503,null
2015-07-16 01:51:26,2457219.577,null
2015-08-13 19:38:23,2457248.318,null
2015-09-18 11:16:24,2457283.970,null
2015-09-18 13:03:09,2457284.044,null
2015-10-16 11:02:59,2457311.960,null
2015-10-16 12:49:09,2457312.034,null
2015-11-19 22:26:22,2457346.435,null
2015-12-17 04:12:00,2457373.675,null
2016-01-19 21:35:04,2457407.399,null
2016-01-19 23:21:49,2457407.473,null
2016-02-16 05:06:53,2457434.713,null
2016-03-21 10:31:33,2457468.939,null
2016-04-18 20:30:38,2457497.355,null
2016-05-24 03:42:53,2457532.655,null
2016-06-22 03:29:45,2457561.646,null
2016-07-28 07:08:47,2457597.798,null
2016-07-28 08:54:57,2457597.871,null
2016-08-26 00:55:44,2457626.539,null
2016-09-30 08:06:15,2457661.838,null
2016-10-28 06:06:04,2457689.754,null
2016-12-28 13:00:50,2457751.042,null
2017-02-27 19:32:18,2457812.314,null
2017-04-03 06:57:28,2457846.790,null
2017-05-01 18:43:18,2457875.280,null
2017-07-05 10:09:05,2457939.923,17.26
2017-07-05 11:55:39,2457939.997,17.31
2017-08-10 09:34:22,2457975.899,18.84
2017-08-10 11:20:56,2457975.973,18.92
2017-09-07 23:07:43,2458004.464,19.60
2017-09-08 03:21:23,2458004.640,19.68
2017-10-13 04:31:51,2458039.689,19.88
2017-11-09 20:31:19,2458067.355,20.35

