Gaia21dnn
#Date,JD(TCB),averagemag
2014-11-03 09:04:08,2456964.87787,null
2014-11-03 10:50:52,2456964.95199,null
2015-01-01 20:30:26,2457024.35447,null
2015-02-08 14:05:10,2457062.08692,null
2015-02-08 15:51:56,2457062.16106,null
2015-03-08 20:00:25,2457090.33362,null
2015-03-08 21:46:35,2457090.40735,null
2015-04-12 01:39:59,2457124.56943,null
2015-04-12 03:26:44,2457124.64356,null
2015-06-10 14:50:44,2457184.11856,null
2015-07-21 00:02:40,2457224.50185,null
2015-07-21 01:48:50,2457224.57558,null
2015-08-09 07:50:05,2457243.82645,null
2015-09-18 12:43:16,2457284.03005,null
2015-10-11 12:36:18,2457307.02521,null
2015-11-15 04:09:49,2457341.67348,null
2015-11-15 05:55:59,2457341.74721,null
2015-12-16 23:33:20,2457373.48148,null
2016-01-14 15:37:54,2457402.15132,null
2016-02-21 16:59:46,2457440.20817,null
2016-02-21 21:13:31,2457440.38439,null
2016-03-22 03:05:52,2457469.62907,null
2016-04-23 08:47:22,2457501.86623,null
2016-04-23 10:34:07,2457501.94036,null
2016-05-29 08:10:27,2457537.84059,null
2016-05-29 09:57:12,2457537.91472,null
2016-06-21 15:53:57,2457561.16247,null
2016-08-01 13:01:50,2457602.04294,null
2016-08-01 14:48:00,2457602.11667,null
2016-08-20 20:49:03,2457621.36740,null
2016-09-29 07:45:02,2457660.82294,null
2016-10-23 19:35:37,2457685.31640,null
2016-10-23 23:49:21,2457685.49260,null
2016-11-26 05:15:26,2457718.71905,null
2016-11-26 07:02:11,2457718.79318,null
2016-12-29 18:37:56,2457752.27634,null
2016-12-29 22:51:40,2457752.45255,null
2017-01-26 16:45:25,2457780.19821,null
2017-01-26 18:32:10,2457780.27234,null
2017-03-05 17:44:25,2457818.23918,null
2017-04-05 05:32:35,2457848.73096,null
2017-05-05 13:03:16,2457879.04394,null
2017-06-11 22:33:13,2457916.43973,null
2017-06-12 00:19:58,2457916.51387,null
2017-07-03 18:18:09,2457938.26260,null
2017-08-13 21:23:13,2457979.39112,null
2017-08-13 23:09:58,2457979.46525,null
2017-09-02 15:23:51,2457999.14156,null
2017-09-02 17:10:01,2457999.21529,null
2017-10-11 02:24:33,2458037.60038,null
2017-10-11 04:10:43,2458037.67411,null
2017-11-06 08:10:52,2458063.84088,null
2017-12-08 07:44:32,2458095.82259,null
2018-01-12 15:06:05,2458131.12922,null
2018-01-12 19:19:50,2458131.30544,null
2018-02-09 07:15:46,2458158.80262,null
2018-02-09 09:01:56,2458158.87634,null
2018-03-18 08:38:51,2458195.86031,null
2018-03-18 12:52:37,2458196.03654,null
2018-04-19 06:35:22,2458227.77456,null
2018-05-17 18:23:20,2458256.26620,null
2018-06-25 05:32:33,2458294.73094,null
2018-06-25 07:19:18,2458294.80507,null
2018-07-15 23:33:10,2458315.48137,null
2018-08-26 00:09:37,2458356.50668,null
2018-09-15 12:08:02,2458377.00558,null
2018-09-15 16:21:47,2458377.18179,null
2018-10-22 21:28:31,2458414.39480,null
2018-11-19 21:11:13,2458442.38279,null
2018-12-20 14:51:56,2458473.11940,null
2019-01-26 08:26:00,2458509.85139,null
2019-01-26 10:12:45,2458509.92552,null
2019-02-23 02:22:48,2458537.59917,null
2019-02-23 04:08:58,2458537.67289,null
2019-03-30 21:47:13,2458573.40779,null
2019-05-03 01:37:06,2458606.56743,null
2019-05-03 03:23:52,2458606.64157,null
2019-05-29 19:28:26,2458633.31141,null
2019-05-29 21:15:11,2458633.38554,null
2019-07-08 08:18:35,2458672.84624,null
2019-07-30 10:32:45,2458694.93941,null
2019-07-30 14:45:55,2458695.11522,null
2019-08-28 17:30:24,2458724.22944,null
2019-08-28 21:43:34,2458724.40525,null
2019-10-04 05:14:00,2458760.71806,null
2019-10-04 07:00:10,2458760.79178,null
2019-11-06 02:26:40,2458793.60185,null
2019-12-01 13:38:18,2458819.06826,null
2020-01-07 15:48:03,2458856.15837,null
2020-01-07 17:34:47,2458856.23249,null
2020-01-26 04:23:00,2458874.68264,null
2020-01-26 06:09:45,2458874.75677,null
2020-03-05 00:48:04,2458913.53338,null
2020-03-26 07:32:33,2458934.81427,null
2020-03-26 09:19:18,2458934.88840,null
2020-05-01 15:27:44,2458971.14426,null
2020-05-01 17:14:30,2458971.21840,null
2020-06-02 00:32:37,2459002.52265,null
2020-07-03 11:57:39,2459033.99837,null
2020-08-26 16:21:36,2459088.18167,null
2020-08-26 18:07:46,2459088.25539,null
2020-09-16 06:06:10,2459108.75428,null
2020-10-23 09:26:44,2459145.89356,null
2020-10-23 11:12:54,2459145.96729,null
2020-11-20 15:09:20,2459174.13148,null
2020-12-21 02:50:09,2459204.61816,null
2020-12-21 04:36:54,2459204.69229,null
2021-01-27 02:24:45,2459241.60052,null
2021-01-27 04:11:30,2459241.67465,null
2021-02-23 20:21:00,2459269.34792,null
2021-02-23 22:07:45,2459269.42205,null
2021-03-31 13:59:17,2459305.08284,null
2021-03-31 15:46:02,2459305.15697,null
2021-05-03 21:22:06,2459338.39035,null
2021-05-30 09:13:29,2459364.88436,null
2021-05-30 13:26:40,2459365.06019,null
2021-07-09 00:30:03,2459404.52087,null
2021-07-09 02:16:13,2459404.59459,null
2021-07-28 18:30:45,2459424.27135,18.27
2021-07-28 20:17:19,2459424.34536,18.21

