Gaia18dfp
#Date,JD(TCB),averagemag
2014-08-31 12:58:24,2456901.04056,null
2014-08-31 14:45:09,2456901.11469,null
2014-11-12 15:49:44,2456974.15954,null
2014-11-12 17:36:30,2456974.23368,null
2015-01-14 14:34:33,2457037.10733,null
2015-01-14 16:21:18,2457037.18146,null
2015-01-29 10:25:24,2457051.93431,null
2015-01-29 14:39:10,2457052.11053,null
2015-03-11 07:16:38,2457092.80322,null
2015-03-11 09:02:48,2457092.87694,null
2015-03-30 13:15:04,2457112.05213,null
2015-03-30 15:01:49,2457112.12626,null
2015-05-06 06:25:53,2457148.76797,null
2015-05-06 08:12:38,2457148.84211,null
2015-06-08 00:05:07,2457181.50355,null
2015-07-07 00:00:24,2457210.50028,null
2015-07-07 01:47:09,2457210.57441,null
2015-08-21 19:25:01,2457256.30904,null
2015-08-21 23:38:11,2457256.48485,null
2015-08-22 01:24:56,2457256.55898,null
2015-09-17 11:43:03,2457282.98823,null
2015-09-17 13:29:13,2457283.06196,null
2015-10-23 11:22:10,2457318.97373,null
2015-12-17 22:45:56,2457374.44856,null
2016-01-26 11:17:23,2457413.97041,null
2016-02-09 21:35:46,2457428.39984,null
2016-02-09 23:21:56,2457428.47356,null
2016-03-21 10:03:38,2457468.91919,null
2016-04-11 21:58:40,2457490.41574,null
2016-04-12 02:12:24,2457490.59194,null
2016-05-17 09:19:12,2457525.88833,null
2016-06-22 02:55:42,2457561.62201,null
2016-06-22 07:08:52,2457561.79782,null
2016-07-19 14:56:36,2457589.12264,null
2016-07-19 19:10:21,2457589.29885,null
2016-07-19 20:57:06,2457589.37299,null
2016-09-03 14:35:42,2457635.10813,null
2016-09-03 18:48:53,2457635.28395,null
2016-10-01 12:49:07,2457663.03411,null
2016-10-01 14:35:17,2457663.10784,null
2016-11-03 06:29:57,2457695.77080,null
2016-12-08 05:48:40,2457730.74213,null
2016-12-08 07:34:50,2457730.81586,null
2016-12-27 19:34:05,2457750.31534,null
2017-02-20 19:41:03,2457805.32017,null
2017-04-01 16:41:31,2457845.19550,null
2017-04-01 18:28:16,2457845.26963,null
2017-04-25 18:19:14,2457869.26336,null
2017-05-29 16:02:58,2457903.16873,null
2017-05-29 17:49:08,2457903.24245,null
2017-07-07 17:24:09,2457942.22510,null
2017-07-07 21:37:53,2457942.40131,null
2017-08-02 21:43:16,2457968.40505,null
2017-08-02 23:30:01,2457968.47918,null
2017-09-16 17:08:30,2458013.21424,null
2017-09-16 21:22:15,2458013.39045,null
2017-10-16 03:15:24,2458042.63569,null
2017-11-14 16:46:17,2458072.19881,null
2017-12-21 02:08:55,2458108.58953,null
2017-12-21 03:55:41,2458108.66367,null
2018-01-07 15:57:03,2458126.16462,null
2018-02-17 08:34:28,2458166.85727,null
2018-03-05 02:37:34,2458182.60942,null
2018-05-09 19:18:00,2458248.30417,null
2018-05-09 23:31:44,2458248.48037,null
2018-06-11 05:10:38,2458280.71572,null
2018-06-11 06:57:23,2458280.78985,null
2018-07-23 10:46:40,2458322.94907,null
2018-07-23 12:32:50,2458323.02280,null
2018-08-17 22:53:51,2458348.45406,null
2018-08-18 00:40:01,2458348.52779,null
2018-09-29 10:31:49,2458390.93876,untrusted
2018-09-29 12:18:23,2458391.01277,16.84
2018-10-30 04:17:33,2458421.67885,18.17
2018-10-30 06:04:39,2458421.75323,null
2018-11-25 23:52:18,2458448.49465,18.87
2019-01-02 15:06:03,2458486.12920,19.80
2019-01-02 16:52:37,2458486.20321,19.85
2019-01-18 15:09:29,2458502.13159,20.22
2019-01-18 16:56:03,2458502.20559,20.07
2019-02-28 13:45:49,2458543.07348,null
2019-03-17 19:47:34,2458560.32470,null
2019-04-24 18:49:23,2458598.28429,null
2019-04-24 20:36:07,2458598.35841,null
2019-05-24 08:18:20,2458627.84606,null
2019-06-24 00:19:28,2458658.51352,null
2019-06-24 02:06:13,2458658.58765,null
2019-07-22 01:47:43,2458686.57480,null
2019-07-22 03:33:53,2458686.64853,null
2019-09-03 04:30:58,2458729.68817,null
2019-09-20 23:03:08,2458747.46051,null
2019-09-21 00:49:53,2458747.53464,null

