Gaia21dpx
#Date,JD(TCB),averagemag
2014-08-14 10:27:45,2456883.93594,19.45
2014-08-14 16:27:59,2456884.18610,untrusted
2014-08-14 18:14:33,2456884.26010,19.30
2014-08-14 22:28:12,2456884.43625,19.43
2014-08-15 00:14:46,2456884.51025,untrusted
2014-08-15 04:28:26,2456884.68641,untrusted
2014-08-15 06:15:00,2456884.76042,untrusted
2014-08-15 10:28:39,2456884.93656,19.42
2014-08-15 12:15:13,2456885.01057,19.37
2014-08-15 16:28:52,2456885.18671,19.43
2014-08-15 18:15:26,2456885.26072,19.40
2014-09-27 07:10:06,2456927.79868,untrusted
2014-09-27 08:56:40,2456927.87269,untrusted
2014-11-08 07:34:42,2456969.81576,untrusted
2015-01-01 06:52:28,2457023.78644,19.35
2015-01-01 11:06:09,2457023.96260,19.35
2015-02-02 10:46:22,2457055.94887,19.39
2015-02-02 12:32:57,2457056.02288,untrusted
2015-02-28 12:33:09,2457082.02302,19.38
2015-02-28 16:47:13,2457082.19946,null
2015-02-28 18:33:23,2457082.27318,null
2015-04-15 18:11:20,2457128.25787,19.38
2015-04-15 22:25:00,2457128.43403,19.38
2015-04-16 00:11:34,2457128.50803,19.32
2015-05-11 22:28:03,2457154.43615,untrusted
2015-06-17 04:03:55,2457190.66939,null
2015-06-17 05:50:04,2457190.74310,null
2015-07-23 05:11:27,2457226.71628,null
2015-08-14 03:21:12,2457248.63972,null
2015-09-25 14:01:30,2457291.08438,null
2015-10-09 03:53:14,2457304.66197,19.37
2015-11-19 06:50:12,2457345.78486,19.44
2015-12-10 12:47:19,2457367.03286,19.43
2015-12-10 14:33:54,2457367.10688,19.38
2016-01-12 18:14:22,2457400.25998,null
2016-01-12 20:01:07,2457400.33411,null
2016-02-17 01:38:29,2457435.56839,19.40
2016-02-17 05:52:10,2457435.74456,19.40
2016-03-12 17:57:20,2457460.24815,19.35
2016-03-12 19:43:55,2457460.32216,untrusted
2016-03-12 23:57:35,2457460.49832,19.44
2016-04-28 05:35:14,2457506.73280,null
2016-04-28 07:21:59,2457506.80693,null
2016-05-26 05:32:03,2457534.73059,19.36
2016-08-05 00:08:04,2457605.50560,19.39
2016-08-05 04:21:44,2457605.68176,19.34
2016-08-24 10:21:51,2457624.93184,19.56
2016-08-24 12:08:39,2457625.00601,null
2016-10-06 04:44:12,2457667.69736,null
2016-10-06 08:57:51,2457667.87351,19.36
2016-10-20 09:03:28,2457681.87741,null
2016-10-20 10:50:13,2457681.95154,null
2016-11-29 03:40:08,2457721.65287,19.37
2016-12-22 19:46:34,2457745.32400,19.32
2016-12-22 21:33:09,2457745.39802,19.38
2017-01-23 09:09:38,2457776.88169,19.37
2017-03-03 08:22:40,2457815.84907,untrusted
2017-03-03 10:09:14,2457815.92308,untrusted
2017-03-26 16:17:02,2457839.17850,19.35
2017-03-26 20:30:42,2457839.35465,untrusted
2017-03-26 22:17:16,2457839.42866,19.36
2017-05-11 02:07:01,2457884.58821,19.31
2017-05-11 03:53:35,2457884.66221,19.39
2017-06-10 03:42:51,2457914.65476,19.39
2017-06-10 07:56:30,2457914.83090,19.35
2017-07-10 07:38:49,2457944.81862,19.38
2017-07-10 09:25:23,2457944.89263,19.39
2017-08-18 14:27:18,2457984.10229,19.31
2017-08-18 18:40:58,2457984.27845,19.36
2017-09-04 18:43:44,2458001.28037,untrusted
2017-09-04 20:30:18,2458001.35438,untrusted
2017-10-17 13:04:15,2458044.04462,19.39
2017-10-17 17:17:55,2458044.22078,19.39
2017-11-01 23:22:56,2458059.47426,null
2017-12-10 04:21:12,2458097.68139,null
2017-12-10 06:07:57,2458097.75552,null
2018-01-05 10:09:50,2458123.92350,null
2018-01-05 11:56:05,2458123.99728,untrusted
2018-02-04 05:41:50,2458153.73738,null
2018-03-18 09:32:23,2458195.89749,19.38
2018-03-18 11:18:57,2458195.97149,19.44
2018-03-18 15:32:38,2458196.14766,19.38
2018-03-18 17:19:12,2458196.22167,19.42
2018-04-10 17:27:29,2458219.22742,19.43
2018-04-10 21:41:08,2458219.40356,19.37
2018-05-23 15:15:56,2458262.13606,19.35
