Gaia21arj
#Date,JD(TCB),averagemag
2015-02-17 22:22:40,2457071.43241,null
2015-03-17 02:29:42,2457098.60396,null
2015-03-17 04:16:27,2457098.67809,null
2015-04-13 04:06:24,2457125.67111,null
2015-05-28 13:16:21,2457171.05302,null
2015-05-28 19:16:17,2457171.30297,null
2015-05-28 21:03:02,2457171.37711,null
2015-05-29 01:16:48,2457171.55333,null
2015-05-29 03:02:58,2457171.62706,null
2015-05-29 07:16:44,2457171.80329,null
2015-05-29 09:03:29,2457171.87742,null
2015-05-29 13:17:14,2457172.05363,null
2015-05-29 15:03:24,2457172.12736,null
2015-05-29 19:17:10,2457172.30359,null
2015-05-29 21:03:55,2457172.37772,null
2015-05-30 01:17:41,2457172.55395,null
2015-05-30 03:04:26,2457172.62808,null
2015-05-30 07:17:36,2457172.80389,null
2015-05-30 09:04:22,2457172.87803,null
2015-05-30 13:18:07,2457173.05425,null
2015-05-30 15:04:52,2457173.12838,null
2015-05-30 19:18:38,2457173.30461,null
2015-07-23 17:33:03,2457227.23128,null
2015-07-23 19:19:13,2457227.30501,null
2015-07-23 23:32:57,2457227.48122,null
2015-07-24 01:19:42,2457227.55535,null
2015-07-24 07:19:36,2457227.80528,null
2015-07-29 05:37:20,2457232.73426,null
2015-07-29 07:24:05,2457232.80839,null
2015-07-29 11:37:14,2457232.98419,null
2015-07-29 13:23:59,2457233.05832,null
2015-07-29 17:37:43,2457233.23453,null
2015-09-11 06:15:22,2457276.76067,null
2015-10-09 17:56:50,2457305.24780,null
2015-11-05 04:03:14,2457331.66891,null
2016-02-28 23:33:14,2457447.48141,null
2016-02-29 03:47:00,2457447.65764,null
2016-03-30 15:29:44,2457478.14565,null
2016-03-30 17:16:30,2457478.21979,null
2016-04-22 21:26:49,2457501.39362,null
2016-04-22 23:12:59,2457501.46735,null
2016-07-31 18:26:57,2457601.26872,null
2016-07-31 20:13:42,2457601.34285,null
2016-08-12 18:33:09,2457613.27302,null
2016-08-12 20:19:54,2457613.34715,null
2016-09-21 11:35:38,2457652.98308,null
2016-10-23 23:09:34,2457685.46498,null
2016-10-24 00:56:19,2457685.53911,null
2016-11-14 23:11:57,2457707.46663,null
2016-11-15 00:58:42,2457707.54076,null
2017-01-19 00:58:16,2457772.54046,null
2017-01-19 05:12:02,2457772.71669,null
2017-01-19 06:58:47,2457772.79082,null
2017-01-19 11:12:32,2457772.96704,null
2017-01-19 12:58:43,2457773.04078,null
2017-01-19 17:12:28,2457773.21699,null
2017-01-19 18:59:13,2457773.29112,null
2017-01-19 23:12:59,2457773.46735,null
2017-01-26 11:18:46,2457779.97137,null
2017-01-26 17:19:17,2457780.22172,null
2017-01-26 19:05:27,2457780.29545,null
2017-01-26 23:19:13,2457780.47168,null
2017-01-27 01:05:58,2457780.54581,null
2017-01-27 05:19:44,2457780.72204,null
2017-01-27 07:06:29,2457780.79617,null
2017-03-11 06:20:30,2457823.76424,null
2017-04-13 23:50:52,2457857.49366,null
2017-04-14 01:37:37,2457857.56779,null
2017-05-03 07:40:06,2457876.81951,null
2017-05-03 11:53:51,2457876.99573,null
2017-08-10 14:47:55,2457976.11661,null
2017-08-10 16:34:40,2457976.19074,null
2017-08-27 08:50:46,2457992.86859,null
2017-08-27 10:37:30,2457992.94271,null
2017-10-02 14:05:34,2458029.08720,null
2017-10-02 15:51:43,2458029.16091,null
2017-11-09 07:35:10,2458066.81609,null
2017-11-09 09:21:19,2458066.88980,null
