Gaia21eii
#Date,JD(TCB),averagemag
2014-11-04 08:39:33,2456965.86080,null
2014-11-04 10:26:17,2456965.93492,null
2014-11-26 08:32:58,2456987.85623,null
2014-11-26 10:19:08,2456987.92995,null
2014-12-27 14:03:06,2457019.08549,untrusted
2015-02-10 21:22:35,2457064.39068,null
2015-02-11 01:36:20,2457064.56690,null
2015-02-11 03:23:05,2457064.64103,null
2015-02-11 07:36:49,2457064.81723,null
2015-02-11 09:23:34,2457064.89137,null
2015-02-11 13:36:44,2457065.06718,null
2015-02-11 15:23:17,2457065.14117,untrusted
2015-02-11 19:37:13,2457065.31751,null
2015-02-19 19:43:37,2457073.32196,21.03
2015-02-19 21:30:22,2457073.39609,null
2015-02-20 01:44:07,2457073.57230,null
2015-02-20 03:30:52,2457073.64644,null
2015-02-20 07:44:02,2457073.82225,null
2015-02-20 09:30:47,2457073.89638,null
2015-02-20 13:44:31,2457074.07258,null
2015-02-20 15:31:16,2457074.14671,null
2015-02-20 21:31:07,2457074.39661,untrusted
2015-04-20 13:36:21,2457133.06691,21.09
2015-04-20 15:23:07,2457133.14105,null
2015-05-17 07:36:46,2457159.81720,null
2015-05-17 09:23:31,2457159.89133,null
2015-06-17 01:23:12,2457190.55778,null
2015-07-28 02:13:43,2457231.59286,null
2015-07-28 06:26:54,2457231.76868,null
2015-08-08 20:20:58,2457243.34789,null
2015-08-09 00:34:44,2457243.52412,null
2015-09-26 10:53:10,2457291.95359,null
2015-09-26 12:39:55,2457292.02772,null
2015-09-26 16:53:39,2457292.20392,null
2015-09-26 18:39:49,2457292.27765,null
2015-10-03 12:44:52,2457299.03116,20.80
2015-10-03 16:58:37,2457299.20737,null
2015-10-03 18:45:22,2457299.28150,null
2015-11-14 23:29:45,2457341.47899,null
2015-12-10 09:28:58,2457366.89512,null
2016-01-07 21:11:45,2457395.38316,untrusted
2016-01-07 22:58:43,2457395.45744,null
2016-05-01 08:48:18,2457509.86688,null
2016-05-01 10:34:28,2457509.94060,null
2016-05-31 08:38:15,2457539.85990,null
2016-05-31 10:25:00,2457539.93403,null
2016-06-27 08:30:46,2457566.85470,null
2016-06-27 10:17:32,2457566.92884,null
2016-08-10 07:23:54,2457610.80826,null
2016-08-10 09:10:40,2457610.88241,null
2016-08-10 13:23:50,2457611.05822,null
2016-08-10 15:10:35,2457611.13235,null
2016-08-17 15:16:42,2457618.13660,null
2016-08-17 19:29:52,2457618.31241,null
2016-08-17 21:16:24,2457618.38639,untrusted
2016-08-18 01:30:22,2457618.56275,null
2016-10-05 05:47:30,2457666.74132,null
2016-10-05 07:34:04,2457666.81532,20.72
2016-10-16 11:53:35,2457677.99554,null
2016-10-16 13:40:20,2457678.06968,null
2016-11-24 16:48:02,2457717.20002,null
2016-11-24 18:34:46,2457717.27414,null
2016-12-23 12:13:27,2457746.00934,null
2017-01-18 04:21:04,2457771.68130,null
2017-01-18 06:07:49,2457771.75543,null
2017-03-17 01:17:49,2457829.55404,null
2017-03-17 05:31:34,2457829.73025,null
2017-03-17 07:17:44,2457829.80398,null
2017-03-17 11:31:30,2457829.98021,null
2017-03-17 13:18:01,2457830.05418,untrusted
2017-03-17 17:32:00,2457830.23056,null
2017-03-17 19:18:45,2457830.30469,null
2017-03-17 23:31:55,2457830.48050,null
2017-03-18 05:32:26,2457830.73086,null
2017-03-25 17:38:54,2457838.23535,null
2017-03-25 23:39:24,2457838.48569,null
2017-03-26 01:25:45,2457838.55955,20.92
2017-03-26 05:39:55,2457838.73605,null
2017-03-26 07:26:05,2457838.80978,null
2017-03-26 11:39:50,2457838.98600,null
2017-03-26 13:26:35,2457839.06013,null
2017-03-26 19:26:30,2457839.31007,untrusted
2017-05-13 05:22:00,2457886.72361,null
2017-05-13 07:08:11,2457886.79735,null
2017-06-15 05:00:53,2457919.70895,null
2017-06-15 06:47:31,2457919.78300,untrusted
2017-07-08 10:59:25,2457942.95793,null
2017-07-08 12:46:10,2457943.03206,null
2017-08-24 15:42:48,2457990.15472,null
2017-08-24 21:43:18,2457990.40507,null
2017-08-24 23:29:28,2457990.47880,null
2017-08-25 03:43:13,2457990.65501,null
2017-08-25 05:29:58,2457990.72914,null
2017-08-25 09:43:43,2457990.90536,null
2017-08-25 11:29:54,2457990.97910,null
2017-08-25 15:43:39,2457991.15531,null
2017-08-25 17:30:24,2457991.22944,null
2017-08-25 21:44:09,2457991.40566,null
2017-08-25 23:30:19,2457991.47939,null
2017-08-26 03:44:04,2457991.65560,null
2017-08-26 05:30:49,2457991.72973,null
