Gaia20dts
#Date,JD,averagemag.
2014-09-08 16:40:49,2456909.195,untrusted
2014-09-08 18:27:22,2456909.269,untrusted
2014-10-14 03:36:44,2456944.651,untrusted
2014-11-22 08:38:39,2456983.860,16.57
2014-11-22 12:52:18,2456984.036,16.57
2014-11-22 14:38:52,2456984.110,16.56
2014-11-30 18:57:42,2456992.290,16.46
2014-11-30 20:44:16,2456992.364,16.47
2015-03-05 09:36:15,2457086.900,16.49
2015-03-26 21:35:43,2457108.400,16.50
2015-03-26 23:22:18,2457108.474,16.47
2015-04-26 23:04:03,2457139.461,null
2015-04-27 03:17:49,2457139.637,null
2015-09-01 03:21:41,2457266.640,16.46
2015-09-01 05:08:15,2457266.714,16.46
2015-09-26 05:03:56,2457291.711,untrusted
2015-10-24 22:43:37,2457320.447,16.47
2016-03-14 12:29:14,2457462.020,16.48
2016-04-09 10:34:40,2457487.941,16.54
2016-04-09 12:21:15,2457488.015,16.53
2016-05-07 04:29:01,2457515.687,16.48
2016-05-07 06:15:35,2457515.761,16.52
2016-09-11 04:31:14,2457642.688,null
2016-09-11 06:17:59,2457642.762,null
2016-10-10 04:13:59,2457671.676,null
2016-11-03 10:02:58,2457695.919,null
2016-11-03 11:49:42,2457695.993,null
2017-03-25 03:00:28,2457837.625,null
2017-04-24 18:58:30,2457868.291,null
2017-05-18 01:03:10,2457891.544,null
2017-05-18 02:49:20,2457891.618,null
2017-05-18 07:03:06,2457891.794,null
2017-09-22 07:02:53,2458018.794,null
2017-09-22 08:49:02,2458018.867,null
2017-10-24 12:31:16,2458051.022,16.51
2017-10-24 14:17:49,2458051.096,16.50
2017-11-13 08:15:07,2458070.844,16.51
2018-02-15 03:00:55,2458164.626,16.54
2018-02-15 04:47:29,2458164.700,16.54
2018-04-05 02:23:47,2458213.600,16.53
2018-05-11 02:02:11,2458249.585,null
2018-05-11 03:48:22,2458249.659,null
2018-05-27 21:59:29,2458266.416,null
2018-05-28 02:13:15,2458266.593,null
2018-05-28 03:59:25,2458266.666,null
2018-05-28 08:13:11,2458266.842,null
2018-08-13 20:35:26,2458344.358,16.49
2018-08-13 22:22:00,2458344.432,16.46
2018-08-14 02:35:39,2458344.608,16.45
2018-08-14 04:22:13,2458344.682,16.48
2018-08-14 08:35:52,2458344.858,16.51
2018-08-14 10:22:26,2458344.932,16.49
2018-08-14 16:22:39,2458345.182,16.52
2018-08-22 16:28:48,2458353.187,16.50
2018-08-22 20:42:27,2458353.363,16.50
2018-08-22 22:29:01,2458353.437,16.48
2018-08-23 02:42:40,2458353.613,16.50
2018-08-23 04:29:14,2458353.687,16.48
2018-11-07 21:12:19,2458430.384,16.47
2018-11-08 01:25:58,2458430.560,16.48
2018-11-22 19:29:33,2458445.312,16.51
2018-11-22 21:16:06,2458445.386,16.52
2019-02-23 22:00:54,2458538.417,16.50
2019-02-23 23:47:29,2458538.491,16.52
2019-03-12 16:06:10,2458555.171,16.47
2019-03-12 17:52:45,2458555.245,16.50
2019-04-16 03:34:36,2458589.649,16.50
2019-04-16 05:21:11,2458589.723,16.48
2019-08-29 08:06:10,2458724.838,16.54
2019-08-29 09:52:44,2458724.912,16.52
2019-09-15 22:20:33,2458742.431,16.55
2019-09-16 02:34:12,2458742.607,16.51
2020-02-18 09:45:33,2458897.907,16.53
2020-02-18 13:59:14,2458898.083,16.52
2020-02-18 15:45:48,2458898.157,16.51
2020-03-08 20:31:20,2458917.355,16.53
2020-03-08 22:17:55,2458917.429,16.51
2020-04-10 23:48:44,2458950.492,16.51
2020-05-21 18:17:22,2458991.262,16.54
2020-05-21 20:03:57,2458991.336,16.53
2020-05-22 00:17:38,2458991.512,16.53
2020-05-22 02:04:13,2458991.586,16.53
2020-05-29 20:13:35,2458999.343,16.56
2020-05-30 00:27:16,2458999.519,16.52
2020-05-30 02:13:51,2458999.593,16.51
2020-08-13 20:33:38,2459075.357,15.60
2020-08-13 22:20:12,2459075.431,16.28
2020-08-14 02:33:52,2459075.607,untrusted
2020-08-14 04:20:26,2459075.681,untrusted
2020-08-14 08:34:05,2459075.857,16.50
2020-08-14 10:20:38,2459075.931,16.49
2020-08-24 08:41:19,2459085.862,16.52
2020-08-24 10:27:53,2459085.936,16.51
2020-08-24 14:41:32,2459086.112,16.55
2020-08-24 16:28:06,2459086.186,16.51
2020-08-24 20:41:45,2459086.362,16.54

