Gaia17anq
#Date,JD(TCB),averagemag
2014-08-07 11:15:39,2456876.96920,null
2014-08-07 15:29:25,2456877.14543,null
2014-08-07 17:16:10,2456877.21956,null
2014-08-07 21:29:55,2456877.39578,null
2014-08-07 23:16:06,2456877.46951,null
2014-08-08 03:29:51,2456877.64573,null
2014-08-08 05:16:36,2456877.71986,null
2014-08-08 09:30:22,2456877.89609,null
2014-08-08 11:17:07,2456877.97022,null
2014-08-08 15:30:17,2456878.14603,null
2014-08-08 17:17:02,2456878.22016,null
2014-08-08 21:30:48,2456878.39639,null
2014-08-08 23:17:33,2456878.47052,null
2014-08-09 03:31:18,2456878.64674,null
2014-08-24 21:47:36,2456894.40806,null
2014-08-24 23:33:47,2456894.48179,null
2014-11-07 02:37:21,2456968.60927,null
2014-11-07 06:51:05,2456968.78547,null
2015-01-12 17:47:14,2457035.24113,null
2015-02-03 19:26:40,2457057.31019,null
2015-03-14 22:29:10,2457096.43692,null
2015-04-01 10:30:56,2457113.93815,null
2015-04-01 12:17:41,2457114.01228,null
2015-07-10 02:49:18,2457213.61757,null
2015-08-14 14:30:26,2457249.10447,null
2015-08-14 16:16:37,2457249.17821,null
2015-09-12 08:28:34,2457277.85317,null
2015-09-12 10:15:19,2457277.92730,null
2015-10-23 02:04:40,2457318.58657,null
2015-10-23 03:50:50,2457318.66030,null
2015-11-21 07:54:16,2457347.82935,null
2015-12-21 15:19:15,2457378.13837,null
2016-01-25 14:31:43,2457413.10536,null
2016-02-15 00:41:19,2457433.52869,null
2016-02-15 02:27:29,2457433.60242,null
2016-03-25 17:27:19,2457473.22730,null
2016-03-25 19:14:04,2457473.30144,null
2016-04-12 17:29:09,2457491.22858,null
2016-04-12 19:15:54,2457491.30271,null
2016-05-22 06:15:17,2457530.76061,null
2016-05-22 10:28:27,2457530.93642,null
2016-06-17 12:07:26,2457557.00516,null
2016-07-21 15:57:49,2457591.16515,null
2016-07-21 17:44:34,2457591.23928,null
2016-08-28 09:36:49,2457628.90057,null
2016-08-28 11:23:34,2457628.97470,null
2016-09-25 09:37:08,2457656.90079,null
2016-09-25 11:23:53,2457656.97492,null
2016-11-03 21:12:34,2457696.38373,null
2016-11-03 22:59:18,2457696.45785,null
2016-12-04 02:55:42,2457726.62201,null
2017-01-01 02:37:40,2457754.60949,null
2017-01-01 04:24:24,2457754.68361,null
2017-02-06 07:42:28,2457790.82116,18.75
2017-02-25 09:03:22,2457809.87734,18.56
2017-02-25 10:49:56,2457809.95134,18.56
2017-04-06 13:48:43,2457850.07550,19.98
2017-04-06 15:35:17,2457850.14950,19.94
2017-04-25 13:50:00,2457869.07639,20.17
2017-04-25 15:36:56,2457869.15065,null
2017-06-03 08:42:41,2457907.86297,null
2017-07-01 18:45:46,2457936.28178,null
2017-07-01 20:31:57,2457936.35552,null
2017-08-03 12:29:01,2457969.02015,null
2017-08-03 14:15:46,2457969.09428,null
2017-10-09 18:07:39,2458036.25531,null
2017-10-09 19:54:24,2458036.32944,null
2017-11-16 05:42:46,2458073.73803,null
2017-11-16 07:28:56,2458073.81176,null
2017-12-17 17:18:49,2458105.22140,null
2018-01-12 12:50:45,2458131.03524,null
2018-03-08 22:03:05,2458186.41881,null
2018-03-08 23:49:15,2458186.49253,null
2018-04-18 04:35:27,2458226.69128,null
2018-04-18 08:49:12,2458226.86750,null
2018-05-08 14:49:01,2458247.11737,null
2018-05-08 16:35:46,2458247.19150,null
2018-06-15 14:02:47,2458285.08527,null
2018-07-16 07:48:30,2458315.82535,null
2018-07-16 09:35:15,2458315.89948,null
2018-08-16 15:25:07,2458347.14244,null
2018-09-26 07:16:08,2458387.80287,null
2018-09-26 09:02:53,2458387.87700,null
2018-10-24 03:01:18,2458415.62590,null
2018-10-24 07:14:28,2458415.80171,null
2018-12-31 00:18:01,2458483.51251,null
2019-01-23 19:53:43,2458507.32897,null
2019-03-03 00:46:26,2458545.53225,null
2019-03-20 17:01:44,2458563.20954,null
2019-03-20 18:47:54,2458563.28326,null
2019-04-29 23:36:54,2458603.48396,null
2019-05-22 03:48:24,2458625.65861,null
2019-06-27 21:09:40,2458662.38171,null
2019-07-27 17:00:25,2458692.20862,null
2019-09-05 19:21:54,2458732.30688,null
2019-09-05 21:08:39,2458732.38101,null
2019-09-23 21:40:43,2458750.40328,null

