Gaia20ffm
#Date,JD,averagemag.
2014-10-14 01:56:53,2456944.581,untrusted
2014-10-14 03:43:27,2456944.655,untrusted
2015-03-03 11:18:27,2457084.971,null
2015-03-03 15:32:14,2457085.147,null
2015-03-26 17:15:15,2457108.219,20.37
2015-04-24 21:16:48,2457137.387,null
2015-04-24 23:03:34,2457137.461,null
2015-09-01 15:29:16,2457267.145,null
2015-09-01 17:16:00,2457267.219,null
2015-09-28 03:19:29,2457293.639,null
2015-10-24 15:03:43,2457320.128,null
2015-10-24 16:50:28,2457320.202,null
2016-03-12 18:26:30,2457460.268,null
2016-05-04 16:27:58,2457513.186,20.15
2016-05-04 18:14:33,2457513.260,19.94
2016-09-11 10:38:10,2457642.943,null
2016-09-11 12:24:33,2457643.017,20.75
2016-10-11 22:14:43,2457673.427,null
2016-11-02 17:55:02,2457695.247,null
2017-03-23 08:58:35,2457835.874,null
2017-04-25 06:52:06,2457868.786,17.46
2017-05-14 19:01:15,2457888.293,null
2017-05-14 20:47:15,2457888.366,20.56
2017-05-15 01:00:56,2457888.542,20.53
2017-09-22 13:09:25,2458019.048,20.59
2017-09-22 14:55:58,2458019.122,untrusted
2017-10-26 12:31:49,2458053.022,null
2017-11-12 06:33:24,2458069.773,20.91
2017-11-12 08:20:27,2458069.848,null
2018-02-13 04:39:53,2458162.694,null
2018-02-13 08:53:19,2458162.870,20.70
2018-02-13 10:40:24,2458162.945,null
2018-04-03 04:08:58,2458211.673,null
2018-05-13 07:58:59,2458251.833,null
2018-05-13 09:45:10,2458251.906,null
2018-05-13 13:58:56,2458252.083,null
2018-05-13 15:45:41,2458252.157,null
2018-05-22 03:53:32,2458260.662,null
2018-05-22 08:07:18,2458260.838,null
2018-05-22 09:53:28,2458260.912,null
2018-05-22 14:07:14,2458261.088,null
2018-05-22 15:53:59,2458261.162,null
2018-05-22 20:07:45,2458261.339,null
2018-08-13 08:42:32,2458343.863,null
2018-08-13 10:29:17,2458343.937,null
2018-08-13 14:43:01,2458344.113,null
2018-08-13 16:29:05,2458344.187,20.75
2018-08-26 22:36:54,2458357.442,null
2018-08-27 02:50:38,2458357.618,null
2018-08-27 04:37:22,2458357.693,null
2018-10-03 14:17:52,2458395.096,untrusted
2018-10-03 16:04:26,2458395.170,20.67
2018-11-10 09:12:52,2458432.884,17.08
2018-11-10 13:26:31,2458433.060,17.11
2018-11-20 13:32:17,2458443.064,null
2018-11-20 15:19:01,2458443.138,null
2018-11-20 19:32:13,2458443.314,untrusted
2018-11-20 21:18:55,2458443.388,null
2019-02-22 03:55:01,2458536.663,20.77
2019-03-12 09:59:03,2458554.916,untrusted
2019-03-12 11:45:38,2458554.990,20.46
2019-04-14 05:20:27,2458587.723,null
2019-08-27 08:08:48,2458722.839,null
2019-08-27 09:54:58,2458722.913,20.86
2019-09-15 16:27:42,2458742.186,null
2019-10-18 10:07:18,2458774.922,null
2019-10-18 11:54:02,2458774.996,null
2020-02-18 21:38:54,2458898.402,17.34
2020-02-19 01:52:35,2458898.578,17.49
2020-03-11 02:32:04,2458919.606,untrusted
2020-03-11 04:18:38,2458919.680,20.31
2020-04-10 21:55:28,2458950.414,untrusted
2020-04-10 23:42:03,2458950.488,20.25
2020-08-13 14:40:44,2459075.112,18.07
2020-08-13 16:27:18,2459075.186,18.01
2020-08-13 20:40:57,2459075.362,17.90
2020-08-13 22:27:31,2459075.436,17.87
2020-08-28 04:35:12,2459089.691,20.24
2020-08-28 08:49:02,2459089.867,null
2020-10-04 02:17:04,2459126.595,null
2020-10-04 04:03:08,2459126.669,20.35
2020-11-11 07:23:56,2459164.808,16.79
2020-11-11 09:10:30,2459164.882,16.76
2020-11-11 13:24:09,2459165.058,16.81
2020-11-20 19:29:38,2459174.312,18.98
2020-11-20 21:16:12,2459174.386,untrusted
2021-02-22 11:39:50,2459267.986,20.30
2021-03-13 05:43:20,2459286.738,20.61

