Gaia20ftp
#Date,JD,averagemag.
2014-09-20 07:44:12,2456920.822,untrusted
2014-09-27 17:08:19,2456928.214,untrusted
2014-10-27 21:04:38,2456958.378,18.74
2014-12-13 04:26:26,2457004.685,untrusted
2014-12-13 08:40:06,2457004.861,untrusted
2014-12-30 02:51:03,2457021.619,untrusted
2014-12-30 04:37:37,2457021.693,untrusted
2014-12-30 08:51:17,2457021.869,untrusted
2014-12-30 10:37:51,2457021.943,untrusted
2015-02-14 02:30:27,2457067.604,18.93
2015-03-15 20:17:28,2457097.345,18.71
2015-04-11 02:08:26,2457123.589,null
2015-05-22 07:02:44,2457164.794,18.88
2015-05-22 08:49:19,2457164.868,18.86
2015-07-19 17:36:25,2457223.234,18.97
2015-07-19 19:22:59,2457223.308,untrusted
2015-08-03 19:28:11,2457238.311,null
2015-09-12 10:41:21,2457277.945,null
2015-10-12 06:07:55,2457307.755,null
2015-11-08 16:13:39,2457335.176,18.97
2015-11-08 18:00:13,2457335.250,18.82
2015-12-27 21:52:05,2457384.411,18.79
2015-12-27 23:38:39,2457384.485,untrusted
2015-12-28 03:52:19,2457384.661,19.08
2016-01-15 10:03:09,2457402.919,19.00
2016-01-15 11:49:44,2457402.993,18.97
2016-01-15 16:03:24,2457403.169,18.79
2016-01-15 17:49:58,2457403.243,untrusted
2016-02-25 15:40:34,2457444.153,18.93
2016-02-25 17:27:08,2457444.227,18.87
2016-03-28 21:17:29,2457476.387,18.74
2016-04-21 03:13:34,2457499.634,null
2016-04-21 05:00:05,2457499.708,untrusted
2016-06-03 09:45:49,2457542.907,null
2016-06-03 13:59:34,2457543.083,null
2016-06-03 15:45:44,2457543.157,null
2016-06-13 20:06:15,2457553.338,null
2016-06-13 21:53:00,2457553.412,null
2016-06-14 02:06:10,2457553.588,null
2016-07-29 18:35:10,2457599.274,null
2016-07-29 20:21:55,2457599.349,null
2016-08-16 14:24:11,2457617.100,null
2016-09-22 23:47:19,2457654.491,null
2016-10-26 05:22:17,2457687.724,null
2016-10-26 07:09:02,2457687.798,null
2016-11-19 17:23:40,2457712.225,null
2016-11-19 19:09:50,2457712.298,null
2017-01-09 00:50:18,2457762.535,null
2017-01-09 05:04:03,2457762.711,null
2017-01-09 06:50:48,2457762.785,null
2017-01-30 17:13:03,2457784.217,null
2017-01-30 18:59:14,2457784.291,null
2017-03-08 06:13:10,2457820.759,null
2017-03-08 07:59:56,2457820.833,null
2017-04-11 17:39:07,2457855.235,null
2017-04-11 19:25:52,2457855.310,null
2017-05-02 05:40:16,2457875.736,null
2017-06-15 22:17:06,2457920.429,null
2017-06-16 00:03:51,2457920.503,null
2017-06-25 16:23:46,2457930.183,null
2017-06-25 18:10:31,2457930.257,null
2017-08-09 20:58:40,2457975.374,null
2017-08-30 14:55:59,2457996.122,null
2017-08-30 16:42:44,2457996.196,null
2017-10-04 14:17:17,2458031.095,null
2017-10-04 16:03:26,2458031.169,null
2017-11-10 15:35:26,2458068.150,untrusted
2017-11-10 19:49:05,2458068.326,19.03
2017-12-02 07:56:16,2458089.831,18.74
2017-12-02 09:42:50,2458089.905,untrusted
2018-01-21 13:37:31,2458140.068,untrusted
2018-01-21 15:24:06,2458140.142,18.95
2018-02-15 01:41:15,2458164.570,18.73
2018-02-15 03:27:49,2458164.644,18.87
2018-03-19 15:08:14,2458197.131,18.73
2018-03-19 19:22:22,2458197.307,null
2018-04-25 12:37:06,2458234.026,null
2018-04-25 14:23:42,2458234.100,untrusted
2018-05-13 02:27:55,2458251.603,null
2018-06-27 17:12:18,2458297.217,18.94
2018-06-27 18:58:52,2458297.291,18.87
2018-07-08 05:18:55,2458307.721,untrusted
2018-07-08 07:05:29,2458307.795,untrusted
2018-07-08 11:19:38,2458307.972,null
2018-08-20 22:00:28,2458351.417,19.07
2018-08-20 23:47:02,2458351.491,untrusted
2018-09-13 17:39:12,2458375.236,18.69
2018-11-26 22:43:30,2458449.447,untrusted
2018-11-27 02:57:10,2458449.623,untrusted
2018-11-27 04:43:44,2458449.697,18.86
2018-12-15 09:07:41,2458467.880,null
2018-12-15 10:53:51,2458467.954,null
2018-12-15 15:07:36,2458468.130,null
2018-12-15 16:54:21,2458468.204,null
2019-02-02 14:48:29,2458517.117,untrusted
2019-02-02 16:35:04,2458517.191,untrusted
2019-03-01 16:31:23,2458544.188,null
2019-03-31 02:29:53,2458573.604,null
2019-05-09 03:21:11,2458612.640,null
2019-05-23 21:27:31,2458627.394,null
2019-05-24 01:41:03,2458627.570,untrusted
2019-07-09 00:08:04,2458673.506,18.97
2019-07-09 01:54:38,2458673.580,untrusted
2019-08-07 02:36:57,2458702.609,18.88
2019-08-07 04:23:42,2458702.683,null
2019-09-04 15:34:20,2458731.149,18.72
2019-09-04 17:20:54,2458731.223,18.93
2019-11-11 20:40:43,2458799.362,18.84
2019-11-25 19:14:52,2458813.302,19.06
2019-11-25 21:01:32,2458813.376,null
2020-01-08 04:12:43,2458856.675,18.86
2020-01-08 05:59:21,2458856.750,null
2020-01-19 22:29:35,2458868.437,18.98
2020-01-20 00:16:10,2458868.511,18.90
2020-02-28 08:42:12,2458907.863,18.75
2020-02-28 12:56:01,2458908.039,null
2020-03-25 20:00:40,2458934.334,18.99
2020-03-25 21:47:15,2458934.408,18.68
2020-04-24 21:14:03,2458964.385,18.68
2020-04-24 23:00:38,2458964.459,18.93
2020-06-12 11:08:50,2459012.964,null
2020-06-12 12:55:35,2459013.039,null
2020-06-12 17:09:04,2459013.215,19.04
2020-06-12 18:55:38,2459013.289,untrusted
2020-06-12 23:09:50,2459013.465,null
2020-06-13 00:55:53,2459013.539,18.66
2020-06-30 19:17:39,2459031.304,18.70
2020-06-30 23:31:19,2459031.480,18.68
2020-07-01 01:17:53,2459031.554,18.79
