Gaia19dxy
#Date,JD(TCB),averagemag
2014-08-26 21:53:15,2456896.41198,untrusted
2014-08-26 23:39:49,2456896.48598,19.98
2014-10-10 02:48:47,2456940.61721,untrusted
2014-11-09 00:49:43,2456970.53453,19.65
2014-11-09 02:36:17,2456970.60853,19.64
2014-12-08 20:16:08,2457000.34454,untrusted
2015-01-13 01:26:36,2457035.56014,19.95
2015-02-02 05:36:28,2457055.73366,20.55
2015-02-02 07:23:02,2457055.80766,20.54
2015-03-13 16:23:04,2457095.18269,untrusted
2015-04-01 00:10:43,2457113.50744,20.82
2015-06-05 15:17:17,2457179.13700,null
2015-06-05 17:04:02,2457179.21113,null
2015-07-09 10:42:23,2457212.94610,null
2015-07-09 14:56:08,2457213.12231,null
2015-08-16 14:34:55,2457251.10758,null
2015-08-16 16:21:40,2457251.18171,null
2015-09-14 02:34:55,2457279.60758,null
2015-09-14 04:21:40,2457279.68171,null
2015-10-22 21:56:40,2457318.41435,null
2015-11-22 19:51:35,2457349.32749,null
2015-11-22 21:37:45,2457349.40122,null
2015-12-20 07:34:23,2457376.81554,null
2015-12-20 09:21:08,2457376.88968,null
2016-01-25 14:24:04,2457413.10005,null
2016-02-13 14:22:44,2457432.09912,20.91
2016-03-24 07:08:59,2457471.79791,untrusted
2016-04-12 17:22:44,2457491.22412,null
2016-04-12 19:09:29,2457491.29825,null
2016-05-20 22:31:25,2457529.43848,untrusted
2016-06-18 22:19:24,2457558.43014,20.64
2016-06-19 00:05:58,2457558.50414,20.63
2016-07-21 10:05:03,2457590.92017,null
2016-07-21 11:51:13,2457590.99390,null
2016-08-30 05:29:36,2457630.72889,null
2016-08-30 09:43:21,2457630.90510,null
2016-09-27 11:29:18,2457658.97868,null
2016-09-27 15:42:28,2457659.15449,null
2016-11-03 09:17:47,2457695.88735,null
2016-11-03 11:04:31,2457695.96147,null
2016-12-05 08:51:19,2457727.86897,null
2016-12-30 16:24:41,2457753.18381,null
2017-02-06 01:35:06,2457790.56604,20.51
2017-02-24 02:57:46,2457808.62345,20.46
2017-02-24 04:44:20,2457808.69745,20.42
2017-04-04 21:32:08,2457848.39731,null
2017-04-25 19:44:26,2457869.32252,null
2017-04-25 21:30:55,2457869.39647,20.82
2017-06-02 01:00:46,2457906.54220,null
2017-06-02 02:46:52,2457906.61588,20.42
2017-07-03 12:45:30,2457938.03160,20.01
2017-07-03 14:32:04,2457938.10560,20.01
2017-08-03 18:36:32,2457969.27537,20.42
2017-09-13 12:14:41,2458010.01020,null
2017-09-13 14:00:43,2458010.08383,untrusted
2017-10-12 00:11:34,2458038.50803,null
2017-11-15 11:46:49,2458072.99084,untrusted
2017-11-15 13:33:34,2458073.06498,null
2017-12-18 12:59:38,2458106.04141,null
2018-01-10 23:03:12,2458129.46056,null
2018-01-11 00:49:21,2458129.53427,null
2018-02-18 03:55:29,2458167.66353,null
2018-03-07 21:56:26,2458185.41419,null
2018-03-07 23:43:11,2458185.48832,null
2018-04-16 14:47:27,2458225.11628,null
2018-06-14 09:54:08,2458283.91259,19.08
2018-07-18 07:50:28,2458317.82671,null
2018-08-17 07:46:06,2458347.82368,null
2018-08-17 09:32:23,2458347.89749,20.64
2018-09-27 07:23:04,2458388.80769,null
2018-10-26 07:15:56,2458417.80273,null
2018-11-27 08:39:23,2458449.86068,20.28
2018-12-31 13:57:30,2458484.08160,19.96
2019-01-22 06:04:29,2458505.75311,19.97
2019-01-22 07:51:03,2458505.82712,19.95
2019-03-02 00:39:30,2458544.52743,19.72
2019-03-02 04:53:10,2458544.70359,19.73
2019-03-19 22:54:36,2458562.45458,19.43
2019-03-20 00:41:10,2458562.52859,19.33
2019-04-28 09:50:25,2458601.91001,20.50
2019-05-22 21:44:28,2458626.40588,null
2019-05-22 23:30:56,2458626.47981,20.54
2019-06-26 23:02:11,2458661.45985,20.11
2019-06-27 03:15:51,2458661.63601,20.13
2019-07-25 22:59:20,2458690.45787,18.82
2019-07-26 00:46:01,2458690.53196,null
2019-09-04 19:26:30,2458731.31007,18.80
2019-09-04 21:13:04,2458731.38407,18.82
2019-09-23 03:45:46,2458749.65678,19.22
2019-11-01 06:03:58,2458788.75275,19.07
2019-11-25 00:56:09,2458812.53899,18.56
2019-12-28 00:42:18,2458845.52938,19.79
2019-12-28 02:28:52,2458845.60338,19.78
2020-01-30 21:54:48,2458879.41306,18.26
2020-01-31 02:08:27,2458879.58920,18.26
2020-02-27 15:03:23,2458907.12735,19.20
2020-02-27 16:50:27,2458907.20170,null
2020-04-07 00:29:12,2458946.52028,19.70
2020-04-07 04:42:52,2458946.69644,19.68
2020-05-07 17:53:14,2458977.24530,19.04
2020-05-07 19:39:48,2458977.31931,19.02
2020-06-07 19:10:42,2459008.29910,20.09
2020-06-07 20:57:16,2459008.37310,20.11
2020-08-18 01:44:37,2459079.57265,20.16
2020-08-18 03:31:11,2459079.64666,20.29
2020-09-27 21:07:51,2459120.38045,20.42
2020-09-28 01:21:47,2459120.55679,null
2020-10-27 01:13:48,2459149.55125,19.81
2020-10-27 03:00:22,2459149.62525,19.78
2020-11-28 00:51:45,2459181.53594,null
2021-01-01 06:09:10,2459215.75637,null
