Gaia18caa
#Date,JD(TCB),averagemag
2014-09-02 22:50:44,2456903.45190,untrusted
2015-01-10 12:22:56,2457033.01593,null
2015-01-10 16:36:42,2457033.19215,null
2015-01-21 10:43:19,2457043.94675,null
2015-01-21 12:30:04,2457044.02088,null
2015-02-28 05:40:43,2457081.73661,null
2015-04-02 15:33:48,2457115.14847,null
2015-04-02 17:20:33,2457115.22260,null
2015-04-23 03:42:50,2457135.65475,null
2015-04-23 05:29:36,2457135.72889,null
2015-04-23 09:43:22,2457135.90512,null
2015-07-04 15:54:29,2457208.16284,null
2015-07-04 21:54:58,2457208.41317,null
2015-07-04 23:41:08,2457208.48690,null
2015-07-05 03:54:52,2457208.66310,null
2015-07-05 05:41:37,2457208.73723,null
2015-07-05 09:55:21,2457208.91344,null
2015-07-05 11:42:06,2457208.98757,null
2015-07-05 15:55:15,2457209.16337,null
2015-07-05 17:42:00,2457209.23750,null
2015-07-05 23:42:29,2457209.48784,null
2015-07-11 17:47:12,2457215.24111,null
2015-07-11 22:00:56,2457215.41731,null
2015-07-11 23:47:06,2457215.49104,null
2015-07-12 04:00:50,2457215.66725,null
2015-07-12 05:47:35,2457215.74138,null
2015-07-12 10:01:19,2457215.91758,null
2015-07-12 11:47:29,2457215.99131,null
2015-07-12 16:01:13,2457216.16751,null
2015-08-26 03:32:43,2457260.64772,null
2015-09-29 22:39:23,2457295.44402,null
2015-10-17 20:54:12,2457313.37097,null
2016-01-19 13:22:07,2457407.05703,null
2016-02-04 13:27:04,2457423.06046,null
2016-03-10 05:04:09,2457457.71122,null
2016-03-10 06:50:55,2457457.78536,null
2016-04-19 04:41:35,2457497.69554,null
2016-04-19 06:28:20,2457497.76968,null
2016-04-19 10:41:31,2457497.94550,null
2016-04-19 12:28:16,2457498.01963,null
2016-05-01 06:38:02,2457509.77641,null
2016-05-01 10:51:48,2457509.95264,null
2016-05-01 12:38:33,2457510.02677,null
2016-05-01 16:52:19,2457510.20300,null
2016-05-01 18:38:29,2457510.27672,null
2016-07-11 23:01:06,2457581.45910,19.61
2016-07-12 00:47:40,2457581.53310,19.62
2016-07-12 05:01:19,2457581.70925,19.71
2016-07-12 06:47:53,2457581.78325,19.67
2016-07-31 06:55:19,2457600.78841,19.72
2016-07-31 11:08:58,2457600.96456,untrusted
2016-09-05 10:40:25,2457636.94473,19.67
2016-09-05 12:26:59,2457637.01874,19.69
2016-10-13 09:47:28,2457674.90796,untrusted
2016-10-13 11:34:02,2457674.98197,untrusted
2016-10-26 03:52:36,2457687.66153,19.66
2016-10-26 05:39:10,2457687.73553,19.66
2017-01-28 06:38:11,2457781.77652,19.63
2017-02-17 14:00:46,2457802.08387,19.70
2017-02-17 15:47:20,2457802.15787,19.73
2017-03-21 07:37:24,2457833.81764,untrusted
2017-03-21 09:23:59,2457833.89166,untrusted
2017-07-22 19:32:58,2457957.31456,19.66
2017-07-22 21:19:32,2457957.38856,19.66
2017-07-23 01:33:11,2457957.56471,19.66
2017-08-16 15:18:37,2457982.13793,untrusted
2017-08-16 19:32:42,2457982.31438,null
2017-09-16 13:10:02,2458013.04863,19.65
2017-09-16 14:56:36,2458013.12264,19.66
2017-10-28 06:05:29,2458054.75381,null
2017-10-28 07:52:14,2458054.82794,null
2017-10-28 12:05:58,2458055.00414,null
2017-11-03 12:10:02,2458061.00697,untrusted
2017-11-03 13:56:44,2458061.08106,null
2017-11-03 19:57:13,2458061.33140,null
2018-02-07 09:06:25,2458156.87946,null
2018-04-01 10:35:10,2458209.94109,untrusted
2018-04-01 14:48:57,2458210.11733,null
2018-08-03 08:42:44,2458333.86301,18.61
2018-08-03 10:29:18,2458333.93701,18.62
2018-09-01 02:30:19,2458362.60439,null
2019-01-03 06:57:36,2458486.79000,null
2019-01-03 11:11:22,2458486.96623,null
2019-01-03 12:57:32,2458487.03995,null
2019-01-03 17:11:18,2458487.21618,null
2019-01-03 18:58:03,2458487.29031,null
2019-01-03 23:11:25,2458487.46626,18.60
2019-01-04 00:57:59,2458487.54027,null
2019-01-04 05:11:45,2458487.71649,null
2019-01-05 17:13:05,2458489.21742,null
2019-01-05 23:13:36,2458489.46778,null
2019-01-06 01:00:21,2458489.54191,null
2019-01-06 05:14:07,2458489.71814,null
2019-01-06 07:00:17,2458489.79186,null
2019-01-06 11:14:03,2458489.96809,null
2019-01-06 13:00:27,2458490.04198,18.66
2019-01-06 17:14:34,2458490.21845,null
2019-01-06 19:00:44,2458490.29218,null
2019-02-17 18:00:34,2458532.25039,null
2019-02-17 22:13:45,2458532.42622,null
2019-03-18 09:59:38,2458560.91641,18.67
2019-03-18 11:46:12,2458560.99042,18.65
2019-04-12 16:00:12,2458586.16681,untrusted
2019-04-12 17:46:47,2458586.24082,untrusted
2019-08-23 01:41:34,2458718.57053,null
2019-09-21 20:51:27,2458748.36906,18.59
2019-10-16 21:37:52,2458773.40130,null
2019-10-16 23:24:37,2458773.47543,null
2020-02-11 19:35:30,2458891.31632,18.59
2020-04-04 09:49:14,2458943.90919,null
2020-04-04 11:35:22,2458943.98289,18.63
2020-07-12 10:08:52,2459042.92282,null
2020-07-12 11:55:04,2459042.99657,18.63
2020-07-12 16:08:46,2459043.17275,null
2020-07-12 17:55:17,2459043.24672,18.69
2020-07-24 16:23:38,2459055.18308,null
2020-07-24 18:10:10,2459055.25706,18.63
2020-08-03 20:41:32,2459065.36218,18.59
2020-08-03 22:28:06,2459065.43618,18.61
2020-09-01 20:27:46,2459094.35262,null
2020-09-01 22:14:31,2459094.42675,null
2020-09-27 22:01:07,2459120.41744,null
2021-01-03 06:54:17,2459217.78770,18.63
2021-01-03 11:08:06,2459217.96396,null
2021-01-03 12:54:51,2459218.03809,null
2021-01-03 17:08:37,2459218.21432,null
2021-01-07 05:11:45,2459221.71649,null
2021-01-07 11:12:16,2459221.96685,null
