Gaia17apb
#Date,JD(TCB),averagemag
2014-08-12 03:23:45,2456881.64149,null
2014-08-12 07:36:56,2456881.81731,null
2014-08-12 09:23:41,2456881.89145,null
2014-08-12 13:37:27,2456882.06767,null
2014-08-12 15:24:12,2456882.14181,null
2014-08-12 19:37:58,2456882.31803,null
2014-08-12 21:24:08,2456882.39176,null
2014-08-13 01:37:54,2456882.56799,null
2014-08-13 03:24:39,2456882.64212,null
2014-08-13 07:38:25,2456882.81834,null
2014-11-08 02:51:08,2456969.61884,null
2014-11-08 04:37:53,2456969.69297,null
2014-11-26 10:36:58,2456987.94234,null
2014-11-26 14:50:42,2456988.11854,null
2014-12-31 08:02:55,2457022.83536,null
2014-12-31 09:49:40,2457022.90949,null
2015-02-02 13:36:18,2457056.06688,null
2015-02-02 15:23:03,2457056.14101,null
2015-02-26 19:38:32,2457080.31843,null
2015-02-26 21:25:17,2457080.39256,null
2015-04-17 19:18:43,2457130.30466,null
2015-04-17 21:05:28,2457130.37880,null
2015-04-18 01:19:14,2457130.55502,null
2015-06-17 20:52:34,2457191.36984,null
2015-07-24 06:30:26,2457227.77113,null
2015-07-24 08:17:11,2457227.84527,null
2015-08-13 18:32:01,2457248.27223,null
2015-09-26 17:08:46,2457292.21442,null
2015-09-26 18:55:31,2457292.28855,null
2015-10-07 17:15:31,2457303.21911,null
2015-10-07 19:01:41,2457303.29284,null
2015-11-18 17:38:09,2457345.23483,null
2015-12-09 21:46:45,2457366.40747,null
2016-01-11 15:09:38,2457399.13169,null
2016-01-11 16:56:23,2457399.20582,null
2016-02-17 20:41:44,2457436.36231,null
2016-02-17 22:27:53,2457436.43603,null
2016-02-18 02:41:38,2457436.61225,null
2016-03-10 20:49:18,2457458.36757,null
2016-03-10 22:35:28,2457458.44130,null
2016-04-29 16:16:39,2457508.17823,null
2016-04-29 20:30:25,2457508.35446,null
2016-04-29 22:17:10,2457508.42859,null
2016-05-26 22:18:37,2457535.42959,null
2016-06-28 20:15:24,2457568.34403,null
2016-06-28 22:02:10,2457568.41817,null
2016-08-06 07:28:51,2457606.81170,null
2016-08-06 09:15:36,2457606.88583,null
2016-08-23 19:33:22,2457624.31484,null
2016-08-23 21:20:07,2457624.38897,null
2016-10-07 00:04:42,2457668.50326,null
2016-10-07 01:50:52,2457668.57699,null
2016-10-19 00:10:19,2457680.50716,null
2016-10-19 01:57:04,2457680.58130,null
2016-11-28 12:40:32,2457721.02815,null
2016-12-22 06:30:02,2457744.77086,null
2016-12-22 10:43:11,2457744.94666,null
2017-01-22 04:17:28,2457775.67880,null
2017-01-22 06:04:13,2457775.75293,null
2017-03-04 18:58:41,2457817.29075,18.58
2017-03-04 23:12:21,2457817.46691,18.55
2017-03-05 00:58:55,2457817.54091,18.56
2017-03-05 05:12:35,2457817.71707,18.57
2017-03-24 23:22:43,2457837.47411,18.75
2017-03-25 01:09:17,2457837.54811,18.78
2017-03-25 05:22:57,2457837.72427,18.74
2017-03-25 07:09:32,2457837.79829,18.79
2017-05-12 11:04:06,2457885.96118,null
2017-06-11 04:58:08,2457915.70704,null
2017-07-10 16:46:08,2457945.19870,null
2017-07-10 18:32:19,2457945.27244,null
2017-08-19 21:48:54,2457985.40896,null
2017-08-19 23:35:39,2457985.48309,null
2017-09-03 17:41:53,2458000.23742,null
2017-09-03 21:55:03,2458000.41323,null
2017-10-18 02:23:21,2458044.59955,null
2017-10-18 04:10:06,2458044.67368,null
2017-10-31 16:14:23,2458058.17666,null
2018-01-05 02:50:20,2458123.61829,null
2018-02-02 18:48:13,2458152.28348,null
2018-02-02 20:34:57,2458152.35760,null
2018-03-20 18:23:59,2458198.26666,null
2018-03-20 20:10:09,2458198.34038,null
2018-03-21 00:23:54,2458198.51660,null
2018-04-09 18:34:57,2458218.27427,null
2018-04-09 20:21:42,2458218.34840,null
2018-05-24 18:14:35,2458263.26013,null
2018-05-24 20:01:20,2458263.33426,null
2018-06-25 23:59:27,2458295.49962,null
2018-07-22 07:39:03,2458321.81878,null
2018-09-02 04:45:59,2458363.69860,null
2018-09-02 06:32:09,2458363.77233,null
2018-09-14 18:38:50,2458376.27697,null
2018-09-14 22:52:35,2458376.45318,null
2018-10-28 17:07:07,2458420.21328,null
2018-11-13 15:23:29,2458436.14131,null
2018-11-13 17:10:14,2458436.21544,null
2018-12-20 10:11:55,2458472.92494,null
2019-01-19 03:49:30,2458502.65938,null
2019-01-19 08:03:14,2458502.83558,null
2019-02-14 19:57:12,2458529.33139,null
2019-02-14 21:43:57,2458529.40552,null
2019-04-04 09:22:01,2458577.89029,null
2019-04-04 13:35:46,2458578.06650,null
2019-04-04 15:22:31,2458578.14064,null
2019-04-04 19:36:16,2458578.31685,null
2019-04-26 07:46:03,2458599.82365,null
2019-04-26 09:32:48,2458599.89778,null
2019-06-06 01:25:10,2458640.55914,null
2019-06-06 03:11:55,2458640.63328,null
2019-07-10 08:46:29,2458674.86561,null
2019-07-22 20:55:35,2458687.37193,null
2019-07-22 22:41:45,2458687.44566,null
2019-08-19 21:52:17,2458715.41131,null
2019-08-19 23:39:02,2458715.48544,null

