Gaia17daj
#Date,JD(TCB),averagemag
2014-11-12 21:06:05,2456974.37922,null
2014-11-13 01:19:14,2456974.55502,null
2015-01-21 01:36:47,2457043.56721,null
2015-01-21 05:50:31,2457043.74341,null
2015-01-21 07:37:16,2457043.81755,null
2015-01-29 05:56:04,2457051.74727,null
2015-01-29 07:42:48,2457051.82139,null
2015-05-06 14:56:28,2457149.12255,null
2015-06-01 02:50:46,2457174.61859,null
2015-07-01 08:40:27,2457204.86142,null
2015-07-01 10:27:13,2457204.93557,null
2015-10-31 02:30:32,2457326.60454,null
2015-10-31 04:16:42,2457326.67826,null
2015-11-27 14:17:13,2457354.09529,null
2016-03-28 22:58:48,2457476.45750,null
2016-03-29 00:45:34,2457476.53164,null
2016-03-29 04:59:19,2457476.70786,null
2016-03-29 06:45:29,2457476.78159,null
2016-04-03 05:03:47,2457481.71096,null
2016-04-03 06:50:32,2457481.78509,null
2016-04-03 11:03:42,2457481.96090,null
2016-04-03 12:50:28,2457482.03505,null
2016-05-16 11:50:26,2457524.99336,null
2016-06-15 03:51:50,2457554.66100,null
2016-06-15 05:38:01,2457554.73473,null
2016-07-11 21:52:00,2457581.41111,null
2016-07-11 23:38:46,2457581.48525,null
2016-11-10 03:39:30,2457702.65243,null
2016-11-10 05:25:40,2457702.72616,null
2016-12-10 16:59:12,2457733.20778,null
2017-01-01 10:51:55,2457754.95272,null
2017-04-06 09:02:58,2457849.87706,null
2017-04-06 13:16:43,2457850.05328,null
2017-04-18 13:24:08,2457862.05843,null
2017-04-18 15:10:54,2457862.13257,null
2017-05-27 18:35:59,2457901.27499,null
2017-05-27 20:22:45,2457901.34913,null
2017-07-01 06:17:44,2457935.76231,null
2017-07-01 08:03:55,2457935.83605,null
2017-07-23 06:26:18,2457957.76826,null
2017-07-23 08:13:03,2457957.84240,null
2017-09-30 12:32:32,2458027.02259,null
2017-09-30 14:19:17,2458027.09672,null
2017-09-30 18:33:01,2458027.27293,null
2017-09-30 20:19:11,2458027.34666,null
2017-10-01 00:32:55,2458027.52286,null
2017-10-01 02:19:40,2458027.59699,null
2017-10-01 06:33:25,2458027.77321,null
2017-10-01 08:20:09,2458027.84733,null
2017-10-09 08:26:19,2458035.85161,null
2017-10-09 12:40:04,2458036.02782,null
2017-10-09 14:26:13,2458036.10154,null
2017-10-09 18:39:58,2458036.27775,null
2017-10-09 20:26:42,2458036.35188,null
2017-10-10 00:40:26,2458036.52808,null
2017-11-21 06:09:56,2458078.75690,17.84
2017-11-21 07:56:30,2458078.83090,17.83
2017-12-24 13:16:28,2458112.05310,18.14
2018-04-16 02:16:06,2458224.59451,20.14
2018-06-08 07:46:35,2458277.82402,null
2018-07-18 19:24:51,2458318.30892,null
2018-07-18 21:11:36,2458318.38306,null
2018-07-19 01:25:22,2458318.55928,null
2018-07-19 03:11:33,2458318.63302,null
2018-08-02 09:22:55,2458332.89091,null
2018-08-02 13:36:41,2458333.06714,null
2018-08-02 15:22:51,2458333.14087,null
2018-08-02 19:36:37,2458333.31709,null
2018-10-09 13:40:24,2458401.06972,null
2018-10-09 15:27:09,2458401.14385,null
2018-10-28 13:47:40,2458420.07477,null
2018-10-28 15:33:49,2458420.14848,null
2019-01-07 08:11:12,2458490.84111,null
2019-01-20 18:28:43,2458504.26994,null
2019-01-20 20:15:28,2458504.34407,null
2019-04-26 05:05:35,2458599.71221,null
2019-05-17 15:20:16,2458621.13907,null
2019-06-19 22:43:54,2458654.44715,null
2019-07-24 06:18:54,2458688.76313,null
2019-07-24 10:32:39,2458688.93934,null

