Gaia19cwx
#Date,JD(TCB),averagemag
2014-09-17 19:42:53,2456918.32145,untrusted
2014-09-28 16:58:08,2456929.20704,untrusted
2014-10-24 21:06:29,2456955.37950,untrusted
2014-10-24 22:53:03,2456955.45351,untrusted
2014-12-31 09:02:39,2457022.87684,null
2014-12-31 10:48:42,2457022.95049,19.25
2014-12-31 15:02:22,2457023.12664,19.30
2014-12-31 16:48:57,2457023.20066,19.25
2014-12-31 21:02:37,2457023.37682,19.26
2014-12-31 22:49:12,2457023.45083,19.22
2015-02-14 10:28:11,2457067.93624,19.26
2015-02-14 14:41:52,2457068.11241,19.25
2015-03-18 04:05:35,2457099.67054,untrusted
2015-04-09 14:16:36,2457122.09486,null
2015-04-09 16:03:22,2457122.16900,null
2015-05-25 12:59:11,2457168.04110,null
2015-05-25 14:45:57,2457168.11524,null
2015-05-25 18:59:42,2457168.29146,null
2015-05-25 20:45:52,2457168.36519,null
2015-05-26 00:59:37,2457168.54140,null
2015-05-26 02:46:22,2457168.61553,null
2015-05-29 02:48:45,2457171.61719,untrusted
2015-05-29 07:02:25,2457171.79334,19.28
2015-05-29 08:49:00,2457171.86736,19.34
2015-05-29 13:03:11,2457172.04388,null
2015-05-29 14:49:21,2457172.11760,null
2015-05-29 19:02:54,2457172.29368,19.35
2015-07-17 17:26:17,2457221.22659,19.31
2015-07-17 19:12:51,2457221.30059,19.33
2015-08-02 23:30:46,2457237.47970,null
2015-09-09 22:38:55,2457275.44369,null
2015-10-13 22:12:25,2457309.42529,19.30
2015-10-13 23:58:59,2457309.49929,19.29
2015-11-05 16:16:50,2457332.17836,null
2015-11-05 18:03:02,2457332.25211,19.28
2016-01-01 04:03:58,2457388.66942,19.32
2016-01-01 05:50:33,2457388.74344,untrusted
2016-01-01 10:04:13,2457388.91959,19.25
2016-01-18 22:14:51,2457406.42698,19.29
2016-01-19 00:01:26,2457406.50100,untrusted
2016-01-19 04:15:07,2457406.67716,19.31
2016-01-19 06:01:41,2457406.75117,19.27
2016-02-25 17:38:22,2457444.23498,19.25
2016-02-25 21:52:03,2457444.41115,19.26
2016-03-31 03:17:33,2457478.63719,19.28
2016-03-31 05:04:08,2457478.71120,19.25
2016-04-19 05:06:39,2457497.71295,19.26
2016-04-19 09:20:19,2457497.88911,19.26
2016-06-06 13:53:49,2457546.07904,19.22
2016-06-06 19:54:03,2457546.32920,19.20
2016-06-06 21:40:38,2457546.40322,19.20
2016-06-07 01:54:36,2457546.57958,null
2016-06-07 03:40:52,2457546.65338,19.23
2016-06-07 07:54:32,2457546.82954,19.23
2016-06-07 09:41:07,2457546.90355,19.24
2016-06-07 13:54:47,2457547.07971,19.20
2016-06-07 15:41:21,2457547.15372,19.21
2016-06-07 19:55:01,2457547.32987,19.22
2016-06-07 21:41:35,2457547.40388,19.22
2016-06-08 01:55:16,2457547.58005,19.20
2016-06-08 03:41:50,2457547.65405,19.23
2016-06-08 07:55:30,2457547.83021,19.19
2016-06-08 13:55:45,2457548.08038,19.22
2016-07-27 12:26:27,2457597.01837,19.29
2016-08-16 06:25:58,2457616.76803,19.21
2016-09-20 11:46:10,2457651.99039,19.18
2016-10-29 07:03:36,2457690.79417,19.19
2016-10-29 11:17:16,2457690.97032,untrusted
2016-10-29 13:03:50,2457691.04433,19.19
2016-11-15 23:26:24,2457708.47667,19.24
2016-11-16 01:12:58,2457708.55067,19.24
2016-11-16 05:26:37,2457708.72682,19.20
2016-11-16 07:13:11,2457708.80082,19.20
2017-01-11 13:01:33,2457765.04274,19.31
2017-01-11 17:15:14,2457765.21891,19.32
2017-01-11 19:01:48,2457765.29292,19.27
2017-02-02 23:21:33,2457787.47330,19.27
2017-02-03 01:08:07,2457787.54730,19.21
2017-03-08 00:23:55,2457820.51661,19.27
2017-04-14 01:24:15,2457857.55851,19.25
2017-04-29 17:44:00,2457873.23889,null
2017-06-17 10:09:06,2457921.92299,19.17
2017-06-17 11:55:40,2457921.99699,19.16
2017-06-17 16:09:20,2457922.17315,19.15
2017-06-17 17:55:54,2457922.24715,19.14
2017-06-17 22:09:34,2457922.42331,19.13
2017-06-17 23:56:08,2457922.49731,19.17
2017-06-21 05:58:59,2457925.74929,19.15
2017-06-21 10:12:38,2457925.92544,19.17
2017-06-21 11:59:12,2457925.99944,untrusted
2017-06-21 16:12:52,2457926.17560,19.16
2017-06-21 17:59:26,2457926.24961,19.17
2017-06-21 22:13:06,2457926.42576,19.18
2017-08-07 08:51:30,2457972.86910,null
2017-08-07 10:37:42,2457972.94285,19.13
2017-08-30 14:45:04,2457996.11463,null
2017-10-02 02:16:58,2458028.59512,null
2017-11-16 21:37:10,2458074.40081,19.00
2017-11-17 01:50:50,2458074.57697,18.98
2017-11-17 03:37:24,2458074.65097,19.03
2017-11-17 07:51:04,2458074.82713,18.99
2017-11-17 09:37:38,2458074.90113,19.00
2017-11-17 13:51:17,2458075.07728,19.01
2017-11-27 07:59:13,2458084.83279,19.00
2017-11-27 09:45:47,2458084.90679,19.06
2017-11-27 13:59:27,2458085.08295,18.99
2017-11-27 15:46:01,2458085.15696,19.03
2017-11-27 19:59:40,2458085.33310,19.01
2017-11-27 21:46:15,2458085.40712,19.02
2017-11-28 02:00:17,2458085.58353,null
2017-11-28 03:46:29,2458085.65728,19.01
2018-01-23 01:48:47,2458141.57554,18.98
2018-01-23 03:35:22,2458141.64956,18.99
2018-03-19 01:32:34,2458196.56428,null
