Gaia20frf
#Date,JD,averagemag.
2014-10-28 20:40:33,2456959.361,16.21
2014-10-28 22:27:37,2456959.436,null
2014-12-01 20:11:44,2456993.341,untrusted
2014-12-01 21:58:18,2456993.415,untrusted
2014-12-21 08:17:29,2457012.845,untrusted
2014-12-21 10:04:03,2457012.919,untrusted
2015-02-23 02:16:11,2457076.595,16.24
2015-02-23 04:03:11,2457076.669,null
2015-02-23 08:16:56,2457076.845,null
2015-02-23 10:03:07,2457076.919,null
2015-02-23 14:16:41,2457077.095,16.21
2015-03-08 20:27:02,2457090.352,untrusted
2015-03-08 22:13:37,2457090.426,16.21
2015-03-09 02:27:18,2457090.602,16.21
2015-03-09 04:13:52,2457090.676,16.19
2015-04-17 20:04:42,2457130.337,16.21
2015-06-10 07:35:50,2457183.817,null
2015-06-10 09:21:55,2457183.890,untrusted
2015-09-17 10:28:23,2457282.936,16.26
2015-09-17 12:14:57,2457283.010,16.23
2015-10-05 16:28:54,2457301.187,16.25
2015-11-08 21:48:10,2457335.408,16.25
2015-11-08 23:34:43,2457335.482,16.24
2015-12-19 03:17:12,2457375.637,16.22
2015-12-19 05:03:46,2457375.711,16.22
2015-12-19 09:17:26,2457375.887,16.23
2015-12-19 11:03:59,2457375.961,16.23
2015-12-19 15:17:38,2457376.137,16.24
2015-12-30 09:25:22,2457386.893,16.24
2015-12-30 15:25:35,2457387.143,16.24
2015-12-30 17:12:09,2457387.217,16.23
2015-12-30 21:25:48,2457387.393,16.25
2015-12-30 23:12:22,2457387.467,16.23
2016-03-04 03:26:12,2457451.643,16.24
2016-03-04 05:12:46,2457451.717,untrusted
2016-03-04 09:26:27,2457451.893,16.25
2016-03-25 03:34:40,2457472.649,16.21
2016-03-25 05:21:15,2457472.723,16.21
2016-04-28 03:15:08,2457506.636,null
2016-06-06 02:28:12,2457545.603,null
2016-06-06 04:14:58,2457545.677,null
2016-06-19 08:35:54,2457558.858,null
2016-06-19 10:22:39,2457558.932,null
2016-09-26 17:30:23,2457658.229,null
2016-09-26 19:17:08,2457658.304,null
2016-10-18 19:10:57,2457680.299,null
2016-10-18 23:24:41,2457680.475,null
2016-11-18 22:56:53,2457711.456,null
2016-11-19 00:43:02,2457711.530,null
2017-03-15 01:46:16,2457827.574,null
2017-03-15 06:00:02,2457827.750,null
2017-05-09 07:33:05,2457882.815,null
2017-06-20 22:48:43,2457925.450,null
2017-06-21 00:34:53,2457925.524,null
2017-06-21 04:48:39,2457925.700,null
2017-06-21 06:35:24,2457925.775,null
2017-06-28 10:54:50,2457932.955,null
2017-06-28 12:41:35,2457933.029,null
2017-06-28 16:55:21,2457933.205,null
2017-06-28 18:41:31,2457933.279,null
2017-10-07 07:57:09,2458033.831,null
2017-10-07 09:43:53,2458033.905,null
2017-11-02 03:29:07,2458059.645,16.24
2017-11-30 01:27:47,2458087.561,untrusted
2017-11-30 03:14:21,2458087.635,16.25
2018-03-26 07:11:06,2458203.799,16.20
2018-03-26 08:57:41,2458203.873,16.19
2018-04-24 13:00:59,2458233.042,16.22
2018-04-24 14:47:34,2458233.116,16.17
2018-05-20 08:41:23,2458258.862,null
2018-08-29 10:01:32,2458359.918,16.15
2018-08-29 11:48:06,2458359.992,16.15
2018-09-06 22:07:20,2458368.422,16.17
2018-09-06 23:53:54,2458368.496,16.15
2018-09-07 04:07:33,2458368.672,16.17
2018-10-18 03:02:23,2458409.627,16.14
2018-10-18 04:48:57,2458409.701,16.13
2018-11-16 16:26:36,2458439.185,16.18
2018-11-16 20:40:14,2458439.361,16.14
2018-12-11 02:37:01,2458463.609,16.13
2018-12-11 04:23:35,2458463.683,16.13
2019-04-06 16:08:52,2458580.173,16.12
2019-05-09 03:46:50,2458612.658,16.13
2019-05-31 03:46:55,2458634.658,16.13
2019-10-10 23:04:33,2458767.461,null
2019-10-11 00:50:43,2458767.535,null
2019-11-12 00:28:28,2458799.520,16.13
2019-12-02 14:54:41,2458820.121,16.10
2020-03-05 13:14:53,2458914.052,16.08
2020-03-05 15:01:27,2458914.126,16.09
2020-03-19 13:36:50,2458928.067,null
2020-04-25 21:40:02,2458965.403,16.09
2020-04-25 23:26:37,2458965.477,16.08
2020-05-31 17:15:46,2459001.219,16.08
2020-05-31 19:02:21,2459001.293,16.07
2020-06-20 23:46:57,2459021.491,16.07
2020-06-21 01:33:32,2459021.565,16.03
2020-06-21 05:47:12,2459021.741,16.05
2020-08-29 15:58:53,2459091.166,16.07
2020-08-29 17:45:27,2459091.240,16.06
2020-09-07 17:51:19,2459100.244,16.08
2020-09-07 22:04:58,2459100.420,16.09
2020-09-07 23:51:32,2459100.494,16.06
2020-10-18 15:00:55,2459141.126,16.06
2020-10-18 16:47:29,2459141.200,16.06
2020-11-17 14:37:59,2459171.110,16.04
2020-11-17 16:24:33,2459171.184,16.03
2020-12-11 14:35:50,2459195.108,15.99
2020-12-11 16:22:24,2459195.182,15.93
2021-04-07 04:07:48,2459311.672,16.02

