Gaia18dog
#Date,JD(TCB),averagemag
2015-03-02 12:14:36,2457084.01014,null
2015-03-02 14:00:45,2457084.08385,null
2015-03-21 00:15:59,2457102.51110,null
2015-04-21 17:46:18,2457134.24049,null
2015-04-21 19:33:02,2457134.31461,null
2015-09-08 18:39:33,2457274.27747,null
2015-09-08 20:26:18,2457274.35160,null
2015-09-30 18:42:44,2457296.27968,null
2015-10-30 00:27:51,2457325.51934,null
2016-03-10 19:20:06,2457458.30563,null
2016-03-10 21:06:15,2457458.37934,null
2016-04-04 01:10:25,2457482.54890,null
2016-04-04 02:57:09,2457482.62302,null
2016-05-01 06:54:34,2457509.78789,null
2016-05-01 08:41:18,2457509.86201,null
2016-09-17 19:49:30,2457649.32604,null
2016-09-17 21:35:40,2457649.39977,null
2016-11-08 01:37:51,2457700.56795,null
2016-11-08 03:24:37,2457700.64209,null
2017-03-20 23:36:28,2457833.48366,null
2017-04-19 03:27:38,2457862.64419,null
2017-04-19 05:14:23,2457862.71832,null
2017-05-11 11:10:25,2457884.96557,null
2017-09-28 10:22:52,2458024.93255,null
2017-10-29 16:02:56,2458056.16870,null
2017-10-29 17:49:41,2458056.24284,null
2017-11-17 10:08:25,2458074.92251,null
2017-11-17 11:55:10,2458074.99664,null
2018-03-31 12:44:43,2458209.03105,null
2018-05-04 18:09:49,2458243.25682,null
2018-05-04 22:23:33,2458243.43302,null
2018-05-20 12:14:56,2458259.01037,null
2018-05-20 16:28:40,2458259.18657,null
2018-05-20 18:15:24,2458259.26069,null
2018-10-09 01:20:48,2458400.55611,null
2018-11-14 12:49:44,2458437.03454,null
2018-11-14 17:03:22,2458437.21067,19.55
2018-11-14 18:49:56,2458437.28468,19.75
2018-11-24 23:11:37,2458447.46640,18.36
2018-11-25 00:58:12,2458447.54042,18.30
2018-11-25 05:11:53,2458447.71659,18.41
2019-02-23 06:41:53,2458537.77909,null
2019-02-23 08:28:03,2458537.85281,null
2019-02-23 12:41:47,2458538.02902,null
2019-02-23 14:28:31,2458538.10314,null
2019-03-04 20:34:19,2458547.35716,null
2019-03-05 00:47:28,2458547.53296,null
2019-03-05 02:34:13,2458547.60709,null
2019-04-11 06:06:38,2458584.75461,null
2019-04-11 07:53:23,2458584.82874,null
2019-08-28 07:10:51,2458723.79920,null
2019-08-28 11:24:38,2458723.97544,null
2019-08-28 13:11:23,2458724.04957,null
2019-09-08 05:38:36,2458734.73514,null
2019-09-08 07:25:21,2458734.80927,null

