Gaia18ahb
#Date,JD(TCB),averagemag
2014-08-30 20:35:54,2456900.35826,null
2015-01-21 19:03:30,2457044.29410,null
2015-02-17 00:46:57,2457070.53260,null
2015-02-17 02:33:41,2457070.60672,null
2015-07-01 19:26:59,2457205.31041,null
2015-07-01 21:13:44,2457205.38454,null
2015-07-29 13:20:21,2457233.05580,null
2015-07-29 15:07:07,2457233.12994,null
2015-08-24 01:17:39,2457258.55392,null
2016-01-08 02:20:56,2457395.59787,null
2016-02-05 07:58:08,2457423.83204,null
2016-02-26 19:54:30,2457445.32951,null
2016-02-26 21:40:39,2457445.40323,null
2016-07-11 16:25:19,2457581.18425,null
2016-08-13 02:20:00,2457613.59722,null
2016-08-13 04:06:11,2457613.67096,null
2016-09-01 20:25:15,2457633.35087,null
2016-09-01 22:12:00,2457633.42500,null
2017-02-19 12:02:46,2457804.00192,null
2017-02-19 16:16:29,2457804.17811,null
2017-03-06 10:21:27,2457818.93156,null
2017-03-06 12:08:12,2457819.00569,null
2017-03-06 16:21:56,2457819.18190,null
2017-03-06 18:08:05,2457819.25561,null
2017-07-22 17:12:59,2457957.21735,null
2017-07-22 18:59:45,2457957.29149,null
2017-08-29 04:42:48,2457994.69639,null
2017-08-29 06:28:59,2457994.77013,null
2017-09-10 00:38:03,2458006.52642,null
2017-09-10 04:51:14,2458006.70225,null
2017-09-10 06:37:59,2458006.77638,null
2017-12-12 06:36:39,2458099.77545,null
2017-12-12 08:23:24,2458099.84958,null
2017-12-23 00:42:21,2458110.52941,19.57
2017-12-23 02:28:55,2458110.60341,19.53
2018-01-27 17:59:10,2458146.24942,19.09
2018-01-27 19:45:43,2458146.32341,19.09
2018-06-12 18:38:29,2458282.27672,null
2018-06-12 20:25:14,2458282.35086,null
2018-06-13 00:39:00,2458282.52708,null
2018-06-28 00:48:33,2458297.53372,null
2018-06-28 02:35:19,2458297.60786,null
2018-08-02 20:11:21,2458333.34122,null
2018-12-20 01:37:39,2458472.56781,null
2018-12-20 03:24:23,2458472.64193,null
2019-01-07 09:24:42,2458490.89215,null
2019-02-07 02:54:16,2458521.62102,null
2019-06-21 19:46:06,2458656.32368,null
2019-06-21 21:32:17,2458656.39742,null
2019-07-14 07:49:39,2458678.82615,null
2019-07-14 09:36:25,2458678.90029,null
2019-08-11 16:26:58,2458707.18539,null
2019-08-11 18:13:43,2458707.25953,null

