Gaia21bli
#Date,JD(TCB),averagemag
2014-07-25 23:06:20,2456864.46273,19.71
2014-07-26 05:06:35,2456864.71291,19.66
2014-07-26 09:20:15,2456864.88906,19.63
2014-07-26 11:06:50,2456864.96308,19.60
2014-07-26 15:20:30,2456865.13924,19.54
2014-07-26 17:07:04,2456865.21324,19.49
2014-07-26 21:20:45,2456865.38941,19.51
2014-07-26 23:07:19,2456865.46341,19.51
2014-07-27 03:21:00,2456865.63958,untrusted
2014-07-27 05:07:34,2456865.71359,19.76
2014-07-27 09:21:14,2456865.88975,19.79
2014-07-27 11:07:49,2456865.96376,19.73
2014-07-27 15:21:29,2456866.13992,19.86
2014-07-27 17:08:04,2456866.21394,19.82
2014-07-27 21:21:43,2456866.39008,null
2014-08-25 21:52:38,2456895.41155,19.37
2014-08-25 23:39:12,2456895.48556,untrusted
2014-10-09 13:00:16,2456940.04185,untrusted
2014-11-08 12:47:50,2456970.03322,19.84
2015-01-12 11:41:09,2457034.98691,20.05
2015-01-12 13:27:43,2457035.06091,20.04
2015-02-02 17:35:40,2457056.23310,19.98
2015-02-02 19:22:14,2457056.30711,19.96
2015-03-13 12:12:20,2457095.00856,18.95
2015-03-13 16:26:00,2457095.18472,untrusted
2015-04-01 16:26:10,2457114.18484,null
2015-04-01 18:12:55,2457114.25897,null
2015-07-10 04:41:30,2457213.69549,19.82
2015-08-15 20:35:22,2457250.35789,null
2015-08-15 22:22:07,2457250.43203,null
2015-09-14 02:31:50,2457279.60544,19.04
2015-09-14 04:18:25,2457279.67946,19.06
2015-10-22 08:07:48,2457317.83875,18.79
2015-10-22 09:54:22,2457317.91275,18.85
2015-11-22 03:36:10,2457348.65012,18.56
2015-12-20 09:18:18,2457376.88771,18.51
2016-01-25 02:25:39,2457412.60115,18.97
2016-02-14 06:36:19,2457432.77522,null
2016-03-24 11:25:30,2457471.97604,19.92
2016-04-13 05:24:59,2457491.72568,20.13
2016-04-13 07:11:33,2457491.79969,20.21
2016-05-21 12:19:15,2457530.01337,19.85
2016-06-18 22:21:46,2457558.43178,19.55
2016-06-19 00:08:20,2457558.50579,19.52
2016-07-22 04:03:33,2457591.66913,19.88
2016-07-22 05:50:07,2457591.74314,19.77
2016-08-29 09:42:26,2457629.90447,19.69
2016-08-29 11:29:00,2457629.97847,untrusted
2016-09-27 09:39:25,2457658.90237,19.74
2016-11-02 21:15:06,2457695.38549,null
2016-11-02 23:01:51,2457695.45962,null
2016-12-04 16:36:55,2457727.19230,19.33
2016-12-30 20:35:37,2457753.35807,untrusted
2016-12-30 22:22:11,2457753.43207,19.57
2017-02-05 13:37:04,2457790.06741,19.77
2017-02-05 15:23:38,2457790.14141,19.75
2017-04-05 03:34:52,2457848.64921,20.00
2017-04-26 07:47:12,2457869.82444,null
2017-04-26 09:33:25,2457869.89821,19.78
2017-06-02 19:01:15,2457907.29253,19.27
2017-07-03 06:47:40,2457937.78310,null
2017-07-03 08:34:01,2457937.85696,19.23
2017-08-04 06:34:49,2457969.77418,null
2017-08-04 08:21:34,2457969.84831,null
2017-09-12 12:12:45,2458009.00885,untrusted
2017-09-12 13:59:19,2458009.08286,untrusted
2017-10-11 13:54:39,2458038.07962,19.85
2017-11-15 05:44:18,2458072.73910,19.88
2017-11-15 07:30:52,2458072.81310,19.91
2017-12-17 23:12:38,2458105.46711,17.72
2018-01-11 06:47:37,2458129.78307,19.63
2018-02-17 21:57:36,2458167.41500,19.92
2018-04-16 22:36:31,2458225.44203,null
2018-05-09 14:46:37,2458248.11571,20.02
2018-05-09 16:33:12,2458248.18972,20.04
2018-06-15 03:54:32,2458284.66287,untrusted
2018-07-17 19:51:44,2458317.32759,20.16
2018-07-17 21:38:18,2458317.40160,20.14
2018-08-17 19:43:42,2458348.32201,20.15
2018-09-26 07:20:54,2458387.80618,null
2018-09-26 09:07:23,2458387.88013,20.24
2018-10-25 19:13:05,2458417.30075,19.95
2018-11-27 06:50:26,2458449.78502,20.32
2018-12-31 00:11:37,2458483.50807,null
2019-01-22 18:03:16,2458506.25227,20.19
2019-03-01 22:55:49,2458544.45543,20.04
2019-04-28 17:39:04,2458602.23546,19.20
2019-04-28 21:52:44,2458602.41162,19.08
2019-05-23 03:47:00,2458626.65764,19.67
2019-05-23 05:33:34,2458626.73164,19.67
2019-06-27 17:02:02,2458662.20975,untrusted
2019-07-26 11:01:28,2458690.95935,19.68
2019-09-04 15:09:56,2458731.13190,untrusted
2019-09-23 19:59:01,2458750.33265,19.85
2019-09-23 21:45:35,2458750.40666,19.91
2019-11-01 16:16:04,2458789.17782,19.12
2019-11-01 18:03:10,2458789.25220,null
2019-11-25 06:53:59,2458812.78749,18.36
2020-01-30 08:06:24,2458878.83778,19.08
2020-01-30 09:52:58,2458878.91178,19.06
2020-02-27 21:06:51,2458907.37976,null
2020-02-27 22:53:01,2458907.45348,null
2020-04-06 06:29:59,2458945.77082,19.47
2020-04-06 10:43:39,2458945.94698,19.48
2020-05-06 23:53:53,2458976.49575,18.78
2020-05-07 01:40:27,2458976.56976,18.86
2020-06-07 19:13:07,2459008.30078,18.93
2020-07-14 21:07:47,2459045.38041,untrusted
2020-07-14 22:54:28,2459045.45449,null
2020-08-18 13:42:28,2459080.07116,19.60
2020-09-27 01:19:30,2459119.55521,19.64
2020-09-27 03:06:05,2459119.62922,19.64
2020-10-26 13:11:22,2459149.04956,19.50
2020-10-26 14:57:56,2459149.12356,19.56
2020-11-27 18:48:49,2459181.28390,18.78
2020-11-27 20:35:23,2459181.35791,18.81
2020-12-31 13:55:45,2459215.08038,19.08
2021-01-23 06:01:19,2459237.75091,19.69
2021-01-23 07:47:53,2459237.82492,19.63
2021-03-02 12:40:34,2459276.02817,null
2021-03-21 04:53:53,2459294.70409,16.38
2021-03-21 06:40:28,2459294.77810,16.43
2021-04-29 09:50:54,2459333.91035,18.59

