Gaia19diw
#Date,JD(TCB),averagemag
2014-08-14 23:22:32,2456884.47398,19.20
2014-08-15 01:09:05,2456884.54797,untrusted
2014-08-15 05:22:44,2456884.72412,19.17
2014-08-15 07:09:18,2456884.79813,untrusted
2014-08-15 11:22:57,2456884.97427,untrusted
2014-08-15 13:09:31,2456885.04828,19.18
2015-01-25 15:47:19,2457048.15786,19.23
2015-01-25 17:33:54,2457048.23188,19.20
2015-02-08 05:42:24,2457061.73778,19.20
2015-02-08 09:56:05,2457061.91395,19.22
2015-02-08 11:42:39,2457061.98795,19.17
2015-05-13 11:29:16,2457155.97866,19.05
2015-05-13 13:16:06,2457156.05285,null
2015-05-13 17:29:29,2457156.22881,19.14
2015-05-13 19:16:03,2457156.30281,untrusted
2015-05-13 23:29:42,2457156.47896,19.11
2015-05-14 01:16:16,2457156.55296,untrusted
2015-05-14 05:29:55,2457156.72911,19.13
2015-05-14 07:16:29,2457156.80311,19.15
2015-05-14 11:30:08,2457156.97926,19.11
2015-05-14 13:16:41,2457157.05325,19.16
2015-05-14 17:30:20,2457157.22940,19.11
2015-05-14 19:16:54,2457157.30340,19.13
2015-05-14 23:31:03,2457157.47990,null
2015-05-15 01:17:06,2457157.55354,19.15
2015-05-15 05:30:45,2457157.72969,untrusted
2015-05-15 07:17:19,2457157.80369,19.14
2015-05-15 11:30:58,2457157.97984,19.10
2015-05-15 13:17:31,2457158.05383,untrusted
2015-05-15 17:31:10,2457158.22998,19.09
2015-05-15 19:17:44,2457158.30398,19.13
2015-05-15 23:31:23,2457158.48013,19.08
2015-05-16 01:17:56,2457158.55412,19.15
2015-05-16 05:31:35,2457158.73027,19.09
2015-05-16 07:18:09,2457158.80427,19.12
2015-05-16 11:32:08,2457158.98065,null
2015-05-16 13:18:22,2457159.05442,19.11
2015-05-16 17:32:01,2457159.23057,19.09
2015-05-16 19:18:46,2457159.30470,null
2015-05-16 23:32:14,2457159.48072,19.07
2015-08-06 11:57:05,2457240.99797,null
2015-08-06 16:10:49,2457241.17418,null
2015-08-06 17:56:59,2457241.24791,null
2015-08-06 22:10:43,2457241.42411,null
2015-08-14 22:16:31,2457249.42814,null
2015-08-15 04:16:24,2457249.67806,null
2015-08-15 06:03:09,2457249.75219,null
2015-08-15 10:16:53,2457249.92839,null
2015-08-15 12:03:03,2457250.00212,null
2015-11-16 11:48:40,2457342.99213,null
2015-11-16 13:34:48,2457343.06583,18.85
2015-11-16 17:48:29,2457343.24200,18.88
2015-11-27 23:57:01,2457354.49793,18.87
2015-11-28 01:43:35,2457354.57193,18.84
2016-01-02 07:13:11,2457389.80082,18.88
2016-05-17 20:13:59,2457526.34304,18.77
2016-05-18 00:27:38,2457526.51919,18.86
2016-05-18 02:14:11,2457526.59318,18.81
2016-06-03 14:18:47,2457543.09638,untrusted
2016-06-03 18:32:26,2457543.27252,18.75
2016-07-08 05:59:43,2457577.74980,18.83
2016-11-23 12:52:34,2457716.03650,18.79
2016-12-12 14:43:43,2457735.11369,18.80
2017-01-11 14:24:13,2457765.10015,18.83
2017-05-27 02:54:57,2457900.62149,18.82
2017-05-27 04:41:59,2457900.69582,null
2017-06-19 10:37:03,2457923.94240,untrusted
2017-07-19 02:30:56,2457953.60481,null
2017-07-19 04:17:16,2457953.67866,18.84
2017-12-02 21:23:11,2458090.39110,untrusted
2017-12-02 23:09:45,2458090.46510,18.78
2018-01-21 16:57:03,2458140.20628,untrusted
2018-06-06 11:48:47,2458275.99221,18.71
2018-07-04 23:32:03,2458304.48059,18.66
2018-07-29 15:38:22,2458329.15164,18.70
2018-07-29 17:24:56,2458329.22565,18.72
2018-12-12 22:33:15,2458465.43976,untrusted
2019-01-31 06:05:46,2458514.75400,18.43
2019-01-31 10:19:27,2458514.93017,18.44
2019-06-17 06:57:09,2458651.78969,18.41
2019-08-04 07:01:10,2458699.79248,18.41
2019-08-04 08:47:44,2458699.86648,18.40
2019-12-18 18:15:48,2458836.26097,18.57
2019-12-18 22:29:30,2458836.43715,18.54
2020-01-19 07:48:08,2458867.82509,18.57
2020-02-05 08:17:52,2458884.84574,null
2020-02-05 12:31:26,2458885.02183,18.59
2020-06-22 17:38:26,2459023.23502,18.72
2020-07-29 05:27:34,2459059.72748,18.69
2020-07-29 07:14:08,2459059.80148,18.68
2020-07-29 23:23:25,2459060.47459,18.68
2020-12-13 06:18:37,2459196.76293,18.59
2020-12-13 10:32:40,2459196.93935,null
2021-01-11 16:14:28,2459226.17671,18.54
2021-01-11 18:01:03,2459226.25073,18.55
2021-01-31 16:18:04,2459246.17921,untrusted
2021-07-21 16:38:39,2459417.19351,18.68
2021-08-08 10:42:18,2459434.94604,18.69

